93530;-5.4322
93540;-5.43369
93550;-5.43522
93560;-5.43579
93570;-5.43473
93580;-5.43467
93590;-5.43499
93600;-5.43273
93610;-5.43267
93620;-5.43179
93630;-5.43234
93640;-5.4318
93650;-5.43389
93660;-5.43426
93670;-5.43239
93680;-5.43351
93690;-5.43238
93700;-5.43268
93710;-5.43282
93720;-5.43359
93730;-5.43301
93740;-5.43347
93750;-5.43259
93760;-5.43278
93770;-5.43247
93780;-5.43063
93790;-5.43105
93800;-5.4317
93810;-5.43158
93820;-5.43296
93830;-5.43261
93840;-5.43251
93850;-5.43111
93860;-5.43138
93870;-5.43043
93880;-5.43058
93890;-5.4315
93900;-5.43126
93910;-5.43173
93920;-5.43218
93930;-5.43123
93940;-5.43178
93950;-5.43158
93960;-5.43299
93970;-5.43128
93980;-5.4314
93990;-5.43212
94000;-5.43342
94010;-5.43427
94020;-5.43714
94030;-5.43869
94040;-5.43879
94050;-5.4383
94060;-5.43651
94070;-5.43601
94080;-5.43783
94090;-5.43981
94100;-5.44003
94110;-5.43984
94120;-5.43766
94130;-5.43552
94140;-5.4316
94150;-5.43183
94160;-5.43335
94170;-5.43546
94180;-5.4361
94190;-5.43677
94200;-5.43639
94210;-5.43525
94220;-5.436
94230;-5.43742
94240;-5.4357
94250;-5.43441
94260;-5.43312
94270;-5.43335
94280;-5.43563
94290;-5.43577
94300;-5.4345
94310;-5.43516
94320;-5.43361
94330;-5.43345
94340;-5.43209
94350;-5.43504
94360;-5.43326
94370;-5.43188
94380;-5.43317
94390;-5.43383
94400;-5.43282
94410;-5.4327
94420;-5.43181
94430;-5.43306
94440;-5.43129
94450;-5.43103
94460;-5.42908
94470;-5.43038
94480;-5.4298
94490;-5.4287
94500;-5.42765
94510;-5.42819
94520;-5.42866
94530;-5.42882
94540;-5.4301
94550;-5.42973
94560;-5.43065
94570;-5.43145
94580;-5.43226
94590;-5.43514
94600;-5.43382
94610;-5.43507
94620;-5.43735
94630;-5.43753
94640;-5.43768
94650;-5.43755
94660;-5.43592
94670;-5.43478
94680;-5.43544
94690;-5.43755
94700;-5.43941
94710;-5.43997
94720;-5.44207
94730;-5.43982
94740;-5.43872
94750;-5.43947
94760;-5.43887
94770;-5.43796
94780;-5.43806
94790;-5.43724
94800;-5.43645
94810;-5.43565
94820;-5.43509
94830;-5.43409
94840;-5.43268
94850;-5.43255
94860;-5.42995
94870;-5.43021
94880;-5.43177
94890;-5.43202
94900;-5.43243
94910;-5.4361
94920;-5.43679
94930;-5.43737
94940;-5.43913
94950;-5.43978
94960;-5.43931
94970;-5.43544
94980;-5.43789
94990;-5.43697
95000;-5.4366
95010;-5.43453
95020;-5.43562
95030;-5.4318
95040;-5.42956
95050;-5.42893
95060;-5.42903
95070;-5.42964
95080;-5.43054
95090;-5.43214
95100;-5.43321
95110;-5.43337
95120;-5.43573
95130;-5.43685
95140;-5.43842
95150;-5.43925
95160;-5.44016
95170;-5.4398
95180;-5.43988
95190;-5.4354
95200;-5.43466
95210;-5.43238
95220;-5.42938
95230;-5.43096
95240;-5.42876
95250;-5.42629
95260;-5.42544
95270;-5.42832
95280;-5.43189
95290;-5.43274
95300;-5.43566
95310;-5.43577
95320;-5.4337
95330;-5.43502
95340;-5.43458
95350;-5.43342
95360;-5.43488
95370;-5.43296
95380;-5.43259
95390;-5.4331
95400;-5.4325
95410;-5.43265
95420;-5.43223
95430;-5.43289
95440;-5.43236
95450;-5.43636
95460;-5.43724
95470;-5.43746
95480;-5.43728
95490;-5.43451
95500;-5.4331
95510;-5.43322
95520;-5.43209
95530;-5.43211
95540;-5.43305
95550;-5.43298
95560;-5.43345
95570;-5.43181
95580;-5.43156
95590;-5.43103
95600;-5.42885
95610;-5.43014
95620;-5.42931
95630;-5.42893
95640;-5.42639
95650;-5.4269
95660;-5.42758
95670;-5.42594
95680;-5.42602
95690;-5.42477
95700;-5.42622
95710;-5.42618
95720;-5.42674
95730;-5.42925
95740;-5.43161
95750;-5.43285
95760;-5.43437
95770;-5.43587
95780;-5.43801
95790;-5.44133
95800;-5.44217
95810;-5.44178
95820;-5.43978
95830;-5.44105
95840;-5.44142
95850;-5.43807
95860;-5.43787
95870;-5.43514
95880;-5.43386
95890;-5.4338
95900;-5.43435
95910;-5.43424
95920;-5.43151
95930;-5.43103
95940;-5.4302
95950;-5.43185
95960;-5.43347
95970;-5.43575
95980;-5.43795
95990;-5.4379
96000;-5.43741
96010;-5.43661
96020;-5.43582
96030;-5.43528
96040;-5.4337
96050;-5.43408
96060;-5.43267
96070;-5.4338
96080;-5.43423
96090;-5.4335
96100;-5.43271
96110;-5.43335
96120;-5.43087
96130;-5.43277
96140;-5.43431
96150;-5.4336
96160;-5.4352
96170;-5.43679
96180;-5.43671
96190;-5.43392
96200;-5.43526
96210;-5.43298
96220;-5.43299
96230;-5.43404
96240;-5.43494
96250;-5.43636
96260;-5.43634
96270;-5.43544
96280;-5.43646
96290;-5.43673
96300;-5.43619
96310;-5.43579
96320;-5.43751
96330;-5.43789
96340;-5.43997
96350;-5.4396
96360;-5.43935
96370;-5.44142
96380;-5.43697
96390;-5.43728
96400;-5.43782
96410;-5.43794
96420;-5.43798
96430;-5.4373
96440;-5.43493
96450;-5.43382
96460;-5.43079
96470;-5.43236
96480;-5.43048
96490;-5.43073
96500;-5.4309
96510;-5.42907
96520;-5.42971
96530;-5.43175
96540;-5.43243
96550;-5.43451
96560;-5.43468
96570;-5.43426
96580;-5.43398
96590;-5.43336
96600;-5.43477
96610;-5.43346
96620;-5.43358
96630;-5.43441
96640;-5.43654
96650;-5.43669
96660;-5.43712
96670;-5.43719
96680;-5.43625
96690;-5.43561
96700;-5.4343
96710;-5.43363
96720;-5.43394
96730;-5.43268
96740;-5.43472
96750;-5.43457
96760;-5.43572
96770;-5.43516
96780;-5.43344
96790;-5.43336
96800;-5.43301
96810;-5.4328
96820;-5.43257
96830;-5.4312
96840;-5.43211
96850;-5.43213
96860;-5.43355
96870;-5.43369
96880;-5.43527
96890;-5.43518
96900;-5.43619
96910;-5.43853
96920;-5.43894
96930;-5.43779
96940;-5.43485
96950;-5.43408
96960;-5.43331
96970;-5.43488
96980;-5.43367
96990;-5.43262
97000;-5.43236
97010;-5.43312
97020;-5.43186
97030;-5.43147
97040;-5.4307
97050;-5.43125
97060;-5.4338
97070;-5.43315
97080;-5.43542
97090;-5.43351
97100;-5.4336
97110;-5.43278
97120;-5.43361
97130;-5.43186
97140;-5.43333
97150;-5.43187
97160;-5.43236
97170;-5.43414
97180;-5.4346
97190;-5.43632
97200;-5.43665
97210;-5.43652
97220;-5.43529
97230;-5.4346
97240;-5.43392
97250;-5.43368
97260;-5.43333
97270;-5.43318
97280;-5.43381
97290;-5.43249
97300;-5.43267
97310;-5.43208
97320;-5.43371
97330;-5.4353
97340;-5.43591
97350;-5.43613
97360;-5.43396
97370;-5.43302
97380;-5.43212
97390;-5.43104
97400;-5.43368
97410;-5.43481
97420;-5.43567
97430;-5.43526
97440;-5.43457
97450;-5.43484
97460;-5.43639
97470;-5.43687
97480;-5.43657
97490;-5.43939
97500;-5.4363
97510;-5.43677
97520;-5.43696
97530;-5.43556
97540;-5.43514
97550;-5.43567
97560;-5.43619
97570;-5.43735
97580;-5.43886
97590;-5.4394
97600;-5.43732
97610;-5.4355
97620;-5.43748
97630;-5.43745
97640;-5.43256
97650;-5.42908
97660;-5.42868
97670;-5.43043
97680;-5.42908
97690;-5.43265
97700;-5.43232
97710;-5.43165
97720;-5.43065
97730;-5.42935
97740;-5.43163
97750;-5.43325
97760;-5.43416
97770;-5.43466
97780;-5.43539
97790;-5.43535
97800;-5.43454
97810;-5.43427
97820;-5.43298
97830;-5.43237
97840;-5.43316
97850;-5.43347
97860;-5.43321
97870;-5.43424
97880;-5.43554
97890;-5.43582
97900;-5.43449
97910;-5.43577
97920;-5.43481
97930;-5.43157
97940;-5.43347
97950;-5.43276
97960;-5.43396
97970;-5.43257
97980;-5.4332
97990;-5.43331
98000;-5.43484
98010;-5.43611
98020;-5.43474
98030;-5.43744
98040;-5.43899
98050;-5.4381
98060;-5.43777
98070;-5.43615
98080;-5.43651
98090;-5.43563
98100;-5.43646
98110;-5.43613
98120;-5.43469
98130;-5.43313
98140;-5.43397
98150;-5.43226
98160;-5.43305
98170;-5.43494
98180;-5.4357
98190;-5.43701
98200;-5.43502
98210;-5.43457
98220;-5.43332
98230;-5.43472
98240;-5.43549
98250;-5.43638
98260;-5.43628
98270;-5.43449
98280;-5.43583
98290;-5.43651
98300;-5.43613
98310;-5.43508
98320;-5.43728
98330;-5.43701
98340;-5.43767
98350;-5.43633
98360;-5.4349
98370;-5.43253
98380;-5.43262
98390;-5.43118
98400;-5.43094
98410;-5.43228
98420;-5.43413
98430;-5.43571
98440;-5.43402
98450;-5.4319
98460;-5.43581
98470;-5.43603
98480;-5.43419
98490;-5.43223
98500;-5.4315
98510;-5.43004
98520;-5.42983
98530;-5.42993
98540;-5.4307
98550;-5.43124
98560;-5.43195
98570;-5.43417
98580;-5.43467
98590;-5.43468
98600;-5.43667
98610;-5.43763
98620;-5.43686
98630;-5.43532
98640;-5.43533
98650;-5.43271
98660;-5.43239
98670;-5.43282
98680;-5.43217
98690;-5.43085
98700;-5.43113
98710;-5.43162
98720;-5.43147
98730;-5.43398
98740;-5.43538
98750;-5.43564
98760;-5.43677
98770;-5.43568
98780;-5.43673
98790;-5.43552
98800;-5.43441
98810;-5.43473
98820;-5.43223
98830;-5.43397
98840;-5.43339
98850;-5.43214
98860;-5.43092
98870;-5.43249
98880;-5.4321
98890;-5.43242
98900;-5.43312
98910;-5.4318
98920;-5.42989
98930;-5.4314
98940;-5.43166
98950;-5.43189
98960;-5.43341
98970;-5.43408
98980;-5.43405
98990;-5.43413
99000;-5.43538
99010;-5.43486
99020;-5.43185
99030;-5.43045
99040;-5.43316
99050;-5.43279
99060;-5.43257
99070;-5.43346
99080;-5.43258
99090;-5.43162
99100;-5.43039
99110;-5.42836
99120;-5.42825
99130;-5.42785
99140;-5.42973
99150;-5.43021
99160;-5.42882
99170;-5.42927
99180;-5.43048
99190;-5.43084
99200;-5.43231
99210;-5.43175
99220;-5.43341
99230;-5.43534
99240;-5.43555
99250;-5.43428
99260;-5.43373
99270;-5.43355
99280;-5.43381
99290;-5.43396
99300;-5.43416
99310;-5.43033
99320;-5.4291
99330;-5.43025
99340;-5.42995
99350;-5.43011
99360;-5.43383
99370;-5.43315
99380;-5.43499
99390;-5.43463
99400;-5.43488
99410;-5.43473
99420;-5.43429
99430;-5.43275
99440;-5.43284
99450;-5.4324
99460;-5.4324
99470;-5.4321
99480;-5.43264
99490;-5.43363
99500;-5.43634
99510;-5.43693
99520;-5.43393
99530;-5.43393
99540;-5.43451
99550;-5.43511
99560;-5.43702
99570;-5.4375
99580;-5.43737
99590;-5.43681
99600;-5.43476
99610;-5.4348
99620;-5.43404
99630;-5.4316
99640;-5.43303
99650;-5.43196
99660;-5.43164
99670;-5.43299
99680;-5.43235
99690;-5.43253
99700;-5.43377
99710;-5.43224
99720;-5.43294
99730;-5.43383
99740;-5.4345
99750;-5.43544
99760;-5.43729
99770;-5.4389
99780;-5.43932
99790;-5.44147
99800;-5.44283
99810;-5.44332
99820;-5.4433
99830;-5.44253
99840;-5.44172
99850;-5.4422
99860;-5.44111
99870;-5.43829
99880;-5.43716
99890;-5.43538
99900;-5.43154
99910;-5.4332
99920;-5.4348
99930;-5.43444
99940;-5.435
99950;-5.43489
99960;-5.43403
99970;-5.43374
99980;-5.43385
99990;-5.43158
100000;-5.43067
