77870;-0.436201
77880;-0.438586
77890;-0.441128
77900;-0.443498
77910;-0.445422
77920;-0.446715
77930;-0.447315
77940;-0.447294
77950;-0.44677
77960;-0.445876
77970;-0.444776
77980;-0.443565
77990;-0.442337
78000;-0.441119
78010;-0.439939
78020;-0.438822
78030;-0.437802
78040;-0.436901
78050;-0.4362
78060;-0.435762
78070;-0.435629
78080;-0.43579
78090;-0.436186
78100;-0.43671
78110;-0.437153
78120;-0.437287
78130;-0.436884
78140;-0.435703
78150;-0.433593
78160;-0.430482
78170;-0.426497
78180;-0.421922
78190;-0.417302
78200;-0.413279
78210;-0.410522
78220;-0.409417
78230;-0.409991
78240;-0.411814
78250;-0.414223
78260;-0.4165
78270;-0.41814
78280;-0.418913
78290;-0.418869
78300;-0.418313
78310;-0.417624
78320;-0.417205
78330;-0.417348
78340;-0.418133
78350;-0.419426
78360;-0.420861
78370;-0.421949
78380;-0.422102
78390;-0.420749
78400;-0.417389
78410;-0.4117
78420;-0.40363
78430;-0.393544
78440;-0.382438
78450;-0.371911
78460;-0.364058
78470;-0.360804
78480;-0.36321
78490;-0.370905
78500;-0.382189
78510;-0.394652
78520;-0.405928
78530;-0.414233
78540;-0.41854
78550;-0.418714
78560;-0.415561
78570;-0.410816
78580;-0.406896
78590;-0.405968
78600;-0.408952
78610;-0.415152
78620;-0.422838
78630;-0.430267
78640;-0.436316
78650;-0.44059
78660;-0.443194
78670;-0.444461
78680;-0.444779
78690;-0.444506
78700;-0.443912
78710;-0.443218
78720;-0.442561
78730;-0.442024
78740;-0.441668
78750;-0.441482
78760;-0.441443
78770;-0.441539
78780;-0.441711
78790;-0.441921
78800;-0.442132
78810;-0.442322
78820;-0.442468
78830;-0.442564
78840;-0.442622
78850;-0.442645
78860;-0.44264
78870;-0.44263
78880;-0.442641
78890;-0.442676
78900;-0.442723
78910;-0.442722
78920;-0.442566
78930;-0.442109
78940;-0.441135
78950;-0.439403
78960;-0.436673
78970;-0.43277
78980;-0.427673
78990;-0.421602
79000;-0.415115
79010;-0.409099
79020;-0.404595
79030;-0.40239
79040;-0.402688
79050;-0.404961
79060;-0.408089
79070;-0.410882
79080;-0.412462
79090;-0.412626
79100;-0.41183
79110;-0.411073
79120;-0.411516
79130;-0.413926
79140;-0.418445
79150;-0.424477
79160;-0.431088
79170;-0.437399
79180;-0.442758
79190;-0.446851
79200;-0.449545
79210;-0.450807
79220;-0.450676
79230;-0.449203
79240;-0.446481
79250;-0.442705
79260;-0.438215
79270;-0.433565
79280;-0.429424
79290;-0.426486
79300;-0.425276
79310;-0.425931
79320;-0.4282
79330;-0.431572
79340;-0.435452
79350;-0.439306
79360;-0.442755
79370;-0.445569
79380;-0.447614
79390;-0.448801
79400;-0.449014
79410;-0.448181
79420;-0.446245
79430;-0.443173
79440;-0.439019
79450;-0.433975
79460;-0.428319
79470;-0.422426
79480;-0.416746
79490;-0.411636
79500;-0.407354
79510;-0.403992
79520;-0.40148
79530;-0.399708
79540;-0.398592
79550;-0.39815
79560;-0.398495
79570;-0.399742
79580;-0.401914
79590;-0.404857
79600;-0.40827
79610;-0.411796
79620;-0.415056
79630;-0.417822
79640;-0.419919
79650;-0.421342
79660;-0.422113
79670;-0.422342
79680;-0.422105
79690;-0.421524
79700;-0.420665
79710;-0.419607
79720;-0.4184
79730;-0.417089
79740;-0.415702
79750;-0.414283
79760;-0.412869
79770;-0.411498
79780;-0.410193
79790;-0.408965
79800;-0.407813
79810;-0.406704
79820;-0.4056
79830;-0.404459
79840;-0.403211
79850;-0.401816
79860;-0.400228
79870;-0.398435
79880;-0.396431
79890;-0.394267
79900;-0.392014
79910;-0.389808
79920;-0.387807
79930;-0.386186
79940;-0.385116
79950;-0.384722
79960;-0.385065
79970;-0.386127
79980;-0.387766
79990;-0.389794
80000;-0.39198
80010;-0.394093
80020;-0.395955
80030;-0.3974
80040;-0.39835
80050;-0.398795
80060;-0.398759
80070;-0.398358
80080;-0.397722
80090;-0.397049
80100;-0.396498
80110;-0.396257
80120;-0.396439
80130;-0.397059
80140;-0.398103
80150;-0.399446
80160;-0.400918
80170;-0.402327
80180;-0.403477
80190;-0.404196
80200;-0.404352
80210;-0.40384
80220;-0.402666
80230;-0.400857
80240;-0.398534
80250;-0.395897
80260;-0.393249
80270;-0.390858
80280;-0.389007
80290;-0.38788
80300;-0.38755
80310;-0.387959
80320;-0.389003
80330;-0.3905
80340;-0.39232
80350;-0.394336
80360;-0.396449
80370;-0.398571
80380;-0.400612
80390;-0.402489
80400;-0.40412
80410;-0.40542
80420;-0.406342
80430;-0.406882
80440;-0.407057
80450;-0.406931
80460;-0.406581
80470;-0.406131
80480;-0.405701
80490;-0.405406
80500;-0.405364
80510;-0.405637
80520;-0.406297
80530;-0.407313
80540;-0.408621
80550;-0.410107
80560;-0.411636
80570;-0.413019
80580;-0.414126
80590;-0.414873
80600;-0.415217
80610;-0.415177
80620;-0.414845
80630;-0.414345
80640;-0.413801
80650;-0.413374
80660;-0.413139
80670;-0.413169
80680;-0.413491
80690;-0.414048
80700;-0.414796
80710;-0.415629
80720;-0.41644
80730;-0.417141
80740;-0.41766
80750;-0.417944
80760;-0.417991
80770;-0.41783
80780;-0.41754
80790;-0.41719
80800;-0.416847
80810;-0.416553
80820;-0.416348
80830;-0.416202
80840;-0.416067
80850;-0.415897
80860;-0.415616
80870;-0.415166
80880;-0.41448
80890;-0.413502
80900;-0.412197
80910;-0.410572
80920;-0.408631
80930;-0.406422
80940;-0.404056
80950;-0.401646
80960;-0.399363
80970;-0.397402
80980;-0.395936
80990;-0.395146
81000;-0.395126
81010;-0.395896
81020;-0.397407
81030;-0.399525
81040;-0.402099
81050;-0.404939
81060;-0.407848
81070;-0.410642
81080;-0.413182
81090;-0.415322
81100;-0.416951
81110;-0.418009
81120;-0.418425
81130;-0.418164
81140;-0.417199
81150;-0.41555
81160;-0.413244
81170;-0.41035
81180;-0.406986
81190;-0.403337
81200;-0.399632
81210;-0.396148
81220;-0.393189
81230;-0.391061
81240;-0.38996
81250;-0.389996
81260;-0.391101
81270;-0.393055
81280;-0.395499
81290;-0.397999
81300;-0.40008
81310;-0.401271
81320;-0.401148
81330;-0.399321
81340;-0.395483
81350;-0.389472
81360;-0.381332
81370;-0.371515
81380;-0.360979
81390;-0.351165
81400;-0.343752
81410;-0.340159
81420;-0.340927
81430;-0.345526
81440;-0.35263
81450;-0.360705
81460;-0.368518
81470;-0.375341
81480;-0.38094
81490;-0.385382
81500;-0.388833
81510;-0.391509
81520;-0.393601
81530;-0.395191
81540;-0.39638
81550;-0.397205
81560;-0.397696
81570;-0.397882
81580;-0.39778
81590;-0.397462
81600;-0.396959
81610;-0.396328
81620;-0.395659
81630;-0.395011
81640;-0.394456
81650;-0.394045
81660;-0.393829
81670;-0.393823
81680;-0.394022
81690;-0.394417
81700;-0.394971
81710;-0.395622
81720;-0.396299
81730;-0.396954
81740;-0.397512
81750;-0.397959
81760;-0.398277
81770;-0.398488
81780;-0.398638
81790;-0.398802
81800;-0.399033
81810;-0.399355
81820;-0.399726
81830;-0.400045
81840;-0.400157
81850;-0.399857
81860;-0.398944
81870;-0.397269
81880;-0.394757
81890;-0.39146
81900;-0.387525
81910;-0.383228
81920;-0.378926
81930;-0.374972
81940;-0.371671
81950;-0.369246
81960;-0.367791
81970;-0.36729
81980;-0.367679
81990;-0.368915
82000;-0.370925
82010;-0.373704
82020;-0.377199
82030;-0.381311
82040;-0.385827
82050;-0.390488
82060;-0.394961
82070;-0.39887
82080;-0.401936
82090;-0.403972
82100;-0.405019
82110;-0.405264
82120;-0.405047
82130;-0.40476
82140;-0.404784
82150;-0.405378
82160;-0.406612
82170;-0.408389
82180;-0.41042
82190;-0.412395
82200;-0.414038
82210;-0.415159
82220;-0.415697
82230;-0.41573
82240;-0.415455
82250;-0.415094
82260;-0.414823
82270;-0.414775
82280;-0.414964
82290;-0.415278
82300;-0.415579
82310;-0.415659
82320;-0.415377
82330;-0.414607
82340;-0.413242
82350;-0.411244
82360;-0.408616
82370;-0.405414
82380;-0.401794
82390;-0.397969
82400;-0.394218
82410;-0.39084
82420;-0.38812
82430;-0.386263
82440;-0.385365
82450;-0.385401
82460;-0.386275
82470;-0.387788
82480;-0.389713
82490;-0.391765
82500;-0.393637
82510;-0.394978
82520;-0.395477
82530;-0.39495
82540;-0.393508
82550;-0.391658
82560;-0.390302
82570;-0.390415
82580;-0.392631
82590;-0.396935
82600;-0.402605
82610;-0.408636
82620;-0.41413
82630;-0.41857
82640;-0.421837
82650;-0.424106
82660;-0.425707
82670;-0.426908
82680;-0.427892
82690;-0.4287
82700;-0.429178
82710;-0.429151
82720;-0.42834
82730;-0.426636
82740;-0.42406
82750;-0.420906
82760;-0.417735
82770;-0.415236
82780;-0.414057
82790;-0.414522
82800;-0.416504
82810;-0.419476
82820;-0.422756
82830;-0.42574
82840;-0.428021
82850;-0.429426
82860;-0.430054
82870;-0.430089
82880;-0.429799
82890;-0.429473
82900;-0.429372
82910;-0.429672
82920;-0.430453
82930;-0.43171
82940;-0.433328
82950;-0.435124
82960;-0.436914
82970;-0.438495
82980;-0.439685
82990;-0.440385
83000;-0.44058
83010;-0.440364
83020;-0.439921
83030;-0.439503
83040;-0.439424
83050;-0.439975
83060;-0.44131
83070;-0.443412
83080;-0.446097
83090;-0.44907
83100;-0.451999
83110;-0.454571
83120;-0.456547
83130;-0.457728
83140;-0.458013
83150;-0.457332
83160;-0.45568
83170;-0.45308
83180;-0.449618
83190;-0.44538
83200;-0.440492
83210;-0.435111
83220;-0.429445
83230;-0.423769
83240;-0.418475
83250;-0.414012
83260;-0.410785
83270;-0.409106
83280;-0.409044
83290;-0.410407
83300;-0.412737
83310;-0.415428
83320;-0.417832
83330;-0.419409
83340;-0.419825
83350;-0.419038
83360;-0.417273
83370;-0.415026
83380;-0.413031
83390;-0.412183
83400;-0.413356
83410;-0.417135
83420;-0.423463
83430;-0.431629
83440;-0.440418
83450;-0.448657
83460;-0.455461
83470;-0.460369
83480;-0.46327
83490;-0.46431
83500;-0.463744
83510;-0.461915
83520;-0.459138
83530;-0.455732
83540;-0.451929
83550;-0.447871
83560;-0.443653
83570;-0.439354
83580;-0.435123
83590;-0.431153
83600;-0.427683
83610;-0.424803
83620;-0.422261
83630;-0.419507
83640;-0.415865
83650;-0.410821
83660;-0.404462
83670;-0.397681
83680;-0.392026
83690;-0.38935
83700;-0.391055
83710;-0.39753
83720;-0.408002
83730;-0.420964
83740;-0.434749
83750;-0.447981
83760;-0.459723
83770;-0.469488
83780;-0.477084
83790;-0.482506
83800;-0.48585
83810;-0.487259
83820;-0.486849
83830;-0.48472
83840;-0.480994
83850;-0.475749
83860;-0.469123
83870;-0.461321
83880;-0.45262
83890;-0.443436
83900;-0.43427
83910;-0.425654
83920;-0.418131
83930;-0.412136
83940;-0.407925
83950;-0.405603
83960;-0.40505
83970;-0.406013
83980;-0.408157
83990;-0.411071
84000;-0.414391
84010;-0.417784
84020;-0.421014
84030;-0.423909
84040;-0.426389
84050;-0.428405
84060;-0.429954
84070;-0.431084
84080;-0.431876
84090;-0.432434
84100;-0.432873
84110;-0.433332
84120;-0.433912
84130;-0.434689
84140;-0.43565
84150;-0.436729
84160;-0.4378
84170;-0.438661
84180;-0.439154
84190;-0.439078
84200;-0.438288
84210;-0.436663
84220;-0.434136
84230;-0.430691
84240;-0.426347
84250;-0.421211
84260;-0.415451
84270;-0.409364
84280;-0.403307
84290;-0.397738
84300;-0.393108
84310;-0.389824
84320;-0.388108
84330;-0.387985
84340;-0.389252
84350;-0.391539
84360;-0.394405
84370;-0.397423
84380;-0.400231
84390;-0.402628
84400;-0.404463
84410;-0.405685
84420;-0.406265
84430;-0.406225
84440;-0.405589
84450;-0.404345
84460;-0.40251
84470;-0.400077
84480;-0.397047
84490;-0.393472
84500;-0.389463
84510;-0.385198
84520;-0.380975
84530;-0.377155
84540;-0.374134
84550;-0.372242
84560;-0.371685
84570;-0.372434
84580;-0.374264
84590;-0.376846
84600;-0.379799
84610;-0.382773
84620;-0.385502
84630;-0.387802
84640;-0.389514
84650;-0.390574
84660;-0.3909
84670;-0.390464
84680;-0.389239
84690;-0.387187
84700;-0.384327
84710;-0.380699
84720;-0.376422
84730;-0.371662
84740;-0.366642
84750;-0.361606
84760;-0.356765
84770;-0.352282
84780;-0.348255
84790;-0.344683
84800;-0.34155
84810;-0.338822
84820;-0.336455
84830;-0.33441
84840;-0.332622
84850;-0.331062
84860;-0.329804
84870;-0.329064
84880;-0.329183
84890;-0.330513
84900;-0.333307
84910;-0.337564
84920;-0.342988
84930;-0.349099
84940;-0.355379
84950;-0.361334
84960;-0.366617
84970;-0.370985
84980;-0.37432
84990;-0.376513
85000;-0.377551
85010;-0.377374
85020;-0.37593
85030;-0.373178
85040;-0.369081
85050;-0.363676
85060;-0.357126
85070;-0.349812
85080;-0.342397
85090;-0.335779
85100;-0.330907
85110;-0.328487
85120;-0.328742
85130;-0.331332
85140;-0.335547
85150;-0.340558
85160;-0.34571
85170;-0.350546
85180;-0.354841
85190;-0.358512
85200;-0.361582
85210;-0.364074
85220;-0.366054
85230;-0.367563
85240;-0.36864
85250;-0.369305
85260;-0.369556
85270;-0.369413
85280;-0.368847
85290;-0.367843
85300;-0.366407
85310;-0.364521
85320;-0.362211
85330;-0.359536
85340;-0.35655
85350;-0.353356
85360;-0.35005
85370;-0.346733
85380;-0.343482
85390;-0.340373
85400;-0.337474
85410;-0.334888
85420;-0.332779
85430;-0.331316
85440;-0.330678
85450;-0.331049
85460;-0.332498
85470;-0.335015
85480;-0.338401
85490;-0.342319
85500;-0.346343
85510;-0.350025
85520;-0.353027
85530;-0.355171
85540;-0.356375
85550;-0.356756
85560;-0.356453
85570;-0.355682
85580;-0.354625
85590;-0.353408
85600;-0.352133
85610;-0.350838
85620;-0.349517
85630;-0.348154
85640;-0.346779
85650;-0.345448
85660;-0.344261
85670;-0.34331
85680;-0.342748
85690;-0.342647
85700;-0.343062
85710;-0.343958
85720;-0.345266
85730;-0.346853
85740;-0.348576
85750;-0.350283
85760;-0.351815
85770;-0.353027
85780;-0.353775
85790;-0.353962
85800;-0.353571
85810;-0.352724
85820;-0.351756
85830;-0.351159
85840;-0.351507
85850;-0.353271
85860;-0.356622
85870;-0.361336
85880;-0.366863
85890;-0.372522
85900;-0.37772
85910;-0.382068
85920;-0.385357
85930;-0.38758
85940;-0.388848
85950;-0.389341
85960;-0.38928
85970;-0.388888
85980;-0.388393
85990;-0.38797
86000;-0.387794
86010;-0.38795
86020;-0.388473
86030;-0.389327
86040;-0.390415
86050;-0.391578
86060;-0.392632
86070;-0.393365
86080;-0.393578
86090;-0.393051
86100;-0.391658
86110;-0.389288
86120;-0.385938
86130;-0.381756
86140;-0.37702
86150;-0.372175
86160;-0.367773
86170;-0.364378
86180;-0.362503
86190;-0.362429
86200;-0.364175
86210;-0.367502
86220;-0.371979
86230;-0.377102
86240;-0.382347
86250;-0.387265
86260;-0.391521
86270;-0.39493
86280;-0.397397
86290;-0.39892
86300;-0.399562
86310;-0.399428
86320;-0.398669
86330;-0.397441
86340;-0.395907
86350;-0.394275
86360;-0.392765
86370;-0.391582
86380;-0.390906
86390;-0.390885
86400;-0.391593
86410;-0.393017
86420;-0.395086
86430;-0.397653
86440;-0.400536
86450;-0.403551
86460;-0.406527
86470;-0.40934
86480;-0.41187
86490;-0.41401
86500;-0.415702
86510;-0.416879
86520;-0.417488
86530;-0.417493
86540;-0.416852
86550;-0.415555
86560;-0.413652
86570;-0.411192
86580;-0.408286
86590;-0.405072
86600;-0.40167
86610;-0.398138
86620;-0.394502
86630;-0.390697
86640;-0.386701
86650;-0.382525
86660;-0.378392
86670;-0.374686
86680;-0.371983
86690;-0.370837
86700;-0.371615
86710;-0.374358
86720;-0.378701
86730;-0.384015
86740;-0.389541
86750;-0.3946
86760;-0.398707
86770;-0.401586
86780;-0.403167
86790;-0.40358
86800;-0.403079
86810;-0.401953
86820;-0.400573
86830;-0.399262
86840;-0.398314
86850;-0.397915
86860;-0.398156
86870;-0.399053
86880;-0.400541
86890;-0.402496
86900;-0.40481
86910;-0.407291
86920;-0.409837
86930;-0.412353
86940;-0.414798
86950;-0.417157
86960;-0.419484
86970;-0.421812
86980;-0.424113
86990;-0.42634
87000;-0.428375
87010;-0.430033
87020;-0.431139
87030;-0.431479
87040;-0.430834
87050;-0.429009
87060;-0.425873
87070;-0.421326
87080;-0.415448
87090;-0.408491
87100;-0.400942
87110;-0.393569
87120;-0.387287
87130;-0.383055
87140;-0.381493
87150;-0.382803
87160;-0.386569
87170;-0.391964
87180;-0.398014
87190;-0.403796
87200;-0.408696
87210;-0.412426
87220;-0.41503
87230;-0.416831
87240;-0.418299
87250;-0.419974
87260;-0.422318
87270;-0.425609
87280;-0.429845
87290;-0.434828
87300;-0.440202
87310;-0.445582
87320;-0.450622
87330;-0.455102
87340;-0.458852
87350;-0.461798
87360;-0.463877
87370;-0.465097
87380;-0.465392
87390;-0.464768
87400;-0.463194
87410;-0.460724
87420;-0.457444
87430;-0.453574
87440;-0.449442
87450;-0.445489
87460;-0.442207
87470;-0.439999
87480;-0.439051
87490;-0.439324
87500;-0.440502
87510;-0.442147
87520;-0.443798
87530;-0.445023
87540;-0.445467
87550;-0.444905
87560;-0.443228
87570;-0.440515
87580;-0.437079
87590;-0.433473
87600;-0.430464
87610;-0.42884
87620;-0.429183
87630;-0.431647
87640;-0.435842
87650;-0.440915
87660;-0.445805
87670;-0.449521
87680;-0.45145
87690;-0.451432
87700;-0.449913
87710;-0.447772
87720;-0.446203
87730;-0.446252
87740;-0.448393
87750;-0.452288
87760;-0.456963
87770;-0.461277
87780;-0.464354
87790;-0.465903
87800;-0.466172
87810;-0.465794
87820;-0.465498
87830;-0.465805
87840;-0.466881
87850;-0.46855
87860;-0.470426
87870;-0.472096
87880;-0.473261
87890;-0.473769
87900;-0.473632
87910;-0.472966
87920;-0.471982
87930;-0.470879
87940;-0.46985
87950;-0.469041
87960;-0.468521
87970;-0.4683
87980;-0.468313
87990;-0.468499
88000;-0.468757
88010;-0.469038
88020;-0.469293
88030;-0.469523
88040;-0.469746
88050;-0.470002
88060;-0.470296
88070;-0.470661
88080;-0.471114
88090;-0.471665
88100;-0.472284
88110;-0.47293
88120;-0.473564
88130;-0.474159
88140;-0.474617
88150;-0.474921
88160;-0.475023
88170;-0.474916
88180;-0.474571
88190;-0.47401
88200;-0.473217
88210;-0.472188
88220;-0.470928
88230;-0.469402
88240;-0.467568
88250;-0.465356
88260;-0.462641
88270;-0.459318
88280;-0.455247
88290;-0.45034
88300;-0.444586
88310;-0.438128
88320;-0.431297
88330;-0.424676
88340;-0.41906
88350;-0.415282
88360;-0.414027
88370;-0.415573
88380;-0.419723
88390;-0.425821
88400;-0.432995
88410;-0.440333
88420;-0.447083
88430;-0.452704
88440;-0.456857
88450;-0.459316
88460;-0.460004
88470;-0.458923
88480;-0.456171
88490;-0.452014
88500;-0.446893
88510;-0.441432
88520;-0.436445
88530;-0.432758
88540;-0.431125
88550;-0.432033
88560;-0.435474
88570;-0.440967
88580;-0.44766
88590;-0.454563
88600;-0.460737
88610;-0.465505
88620;-0.468424
88630;-0.469312
88640;-0.468144
88650;-0.465052
88660;-0.460319
88670;-0.454395
88680;-0.447902
88690;-0.441609
88700;-0.436351
88710;-0.432806
88720;-0.431393
88730;-0.432139
88740;-0.434661
88750;-0.438373
88760;-0.442571
88770;-0.44659
88780;-0.449938
88790;-0.452311
88800;-0.453563
88810;-0.453762
88820;-0.453101
88830;-0.451854
88840;-0.450315
88850;-0.44871
88860;-0.447177
88870;-0.445761
88880;-0.444425
88890;-0.443132
88900;-0.441843
88910;-0.440591
88920;-0.439472
88930;-0.438658
88940;-0.438352
88950;-0.438742
88960;-0.440011
88970;-0.442215
88980;-0.445281
88990;-0.449002
89000;-0.453118
89010;-0.457306
89020;-0.46132
89030;-0.464941
89040;-0.46804
89050;-0.47059
89060;-0.472598
89070;-0.474127
89080;-0.475274
89090;-0.47615
89100;-0.476844
89110;-0.477468
89120;-0.478059
89130;-0.478657
89140;-0.479235
89150;-0.479764
89160;-0.480157
89170;-0.480328
89180;-0.480155
89190;-0.479528
89200;-0.478347
89210;-0.476485
89220;-0.47386
89230;-0.470417
89240;-0.466122
89250;-0.461027
89260;-0.45524
89270;-0.448945
89280;-0.442411
89290;-0.435948
89300;-0.429836
89310;-0.424332
89320;-0.419624
89330;-0.415793
89340;-0.412826
89350;-0.41067
89360;-0.40924
89370;-0.408487
89380;-0.408402
89390;-0.409019
89400;-0.410339
89410;-0.412373
89420;-0.414966
89430;-0.417852
89440;-0.420685
89450;-0.423098
89460;-0.424756
89470;-0.425384
89480;-0.424835
89490;-0.423017
89500;-0.419932
89510;-0.41565
89520;-0.410271
89530;-0.403978
89540;-0.397041
89550;-0.389885
89560;-0.383036
89570;-0.37716
89580;-0.37288
89590;-0.370656
89600;-0.370624
89610;-0.372533
89620;-0.375854
89630;-0.379974
89640;-0.384359
89650;-0.388685
89660;-0.392796
89670;-0.396675
89680;-0.400298
89690;-0.40365
89700;-0.406661
89710;-0.409231
89720;-0.411269
89730;-0.412734
89740;-0.413612
89750;-0.413922
89760;-0.413704
89770;-0.413019
89780;-0.411925
89790;-0.410466
89800;-0.408667
89810;-0.406542
89820;-0.404119
89830;-0.401404
89840;-0.398408
89850;-0.395148
89860;-0.391632
89870;-0.387884
89880;-0.383953
89890;-0.379875
89900;-0.375675
89910;-0.371381
89920;-0.366995
89930;-0.362542
89940;-0.358048
89950;-0.353574
89960;-0.349196
89970;-0.345033
89980;-0.341231
89990;-0.33796
90000;-0.335408
90010;-0.333736
90020;-0.333069
90030;-0.333492
90040;-0.335002
90050;-0.33752
90060;-0.340848
90070;-0.344731
90080;-0.348887
90090;-0.353028
90100;-0.356922
90110;-0.360388
90120;-0.363322
90130;-0.365668
90140;-0.367432
90150;-0.368665
90160;-0.369425
90170;-0.369781
90180;-0.369792
90190;-0.369542
90200;-0.369095
90210;-0.368516
90220;-0.367824
90230;-0.367095
90240;-0.366332
90250;-0.365589
90260;-0.364864
90270;-0.364178
90280;-0.36355
90290;-0.362967
90300;-0.36243
90310;-0.361943
90320;-0.361483
90330;-0.361026
90340;-0.360562
90350;-0.360055
90360;-0.359475
90370;-0.3588
90380;-0.357977
90390;-0.356982
90400;-0.355803
90410;-0.354441
90420;-0.352921
90430;-0.351332
90440;-0.349789
90450;-0.348463
90460;-0.347536
90470;-0.347192
90480;-0.347551
90490;-0.348666
90500;-0.350461
90510;-0.352821
90520;-0.355541
90530;-0.358399
90540;-0.361189
90550;-0.363789
90560;-0.366076
90570;-0.368019
90580;-0.369601
90590;-0.370851
90600;-0.371827
90610;-0.372603
90620;-0.373223
90630;-0.373787
90640;-0.374327
90650;-0.374877
90660;-0.375432
90670;-0.375965
90680;-0.376422
90690;-0.376701
90700;-0.376734
90710;-0.376449
90720;-0.375788
90730;-0.374782
90740;-0.373549
90750;-0.372284
90760;-0.371287
90770;-0.370887
90780;-0.371369
90790;-0.372894
90800;-0.375441
90810;-0.378817
90820;-0.382708
90830;-0.386783
90840;-0.39077
90850;-0.394478
90860;-0.397791
90870;-0.400678
90880;-0.40315
90890;-0.405246
90900;-0.407002
90910;-0.408462
90920;-0.409692
90930;-0.41071
90940;-0.411551
90950;-0.412226
90960;-0.412736
90970;-0.413077
90980;-0.413241
90990;-0.413228
91000;-0.413038
91010;-0.412709
91020;-0.412291
91030;-0.41187
91040;-0.41154
91050;-0.41138
91060;-0.41142
91070;-0.411679
91080;-0.412071
91090;-0.41249
91100;-0.412803
91110;-0.412876
91120;-0.412632
91130;-0.412064
91140;-0.411228
91150;-0.410276
91160;-0.409395
91170;-0.408852
91180;-0.408843
91190;-0.409477
91200;-0.410784
91210;-0.412664
91220;-0.414944
91230;-0.417406
91240;-0.419837
91250;-0.422026
91260;-0.423716
91270;-0.424652
91280;-0.424518
91290;-0.422923
91300;-0.419424
91310;-0.413581
91320;-0.405088
91330;-0.394188
91340;-0.382049
91350;-0.371042
91360;-0.364104
91370;-0.36331
91380;-0.36855
91390;-0.377629
91400;-0.387711
91410;-0.396674
91420;-0.403536
91430;-0.408169
91440;-0.410841
91450;-0.411925
91460;-0.411779
91470;-0.410648
91480;-0.408702
91490;-0.406083
91500;-0.402872
91510;-0.399198
91520;-0.395195
91530;-0.391045
91540;-0.386967
91550;-0.383177
91560;-0.379902
91570;-0.377268
91580;-0.375312
91590;-0.373934
91600;-0.372953
91610;-0.372127
91620;-0.371268
91630;-0.370212
91640;-0.368928
91650;-0.367444
91660;-0.365868
91670;-0.364335
91680;-0.362984
91690;-0.361946
91700;-0.361268
91710;-0.361027
91720;-0.361261
91730;-0.361985
91740;-0.363194
91750;-0.36485
91760;-0.366894
91770;-0.369236
91780;-0.371759
91790;-0.374327
91800;-0.376801
91810;-0.379021
91820;-0.38086
91830;-0.382172
91840;-0.382809
91850;-0.382612
91860;-0.3814
91870;-0.378995
91880;-0.37524
91890;-0.369994
91900;-0.363254
91910;-0.355192
91920;-0.346249
91930;-0.337121
91940;-0.328696
91950;-0.321826
91960;-0.317153
91970;-0.314943
91980;-0.315192
91990;-0.317677
92000;-0.322097
92010;-0.328075
92020;-0.335113
92030;-0.342614
92040;-0.349942
92050;-0.356555
92060;-0.362083
92070;-0.366412
92080;-0.369614
92090;-0.371913
92100;-0.373605
92110;-0.374989
92120;-0.3763
92130;-0.377675
92140;-0.379164
92150;-0.380737
92160;-0.382337
92170;-0.38388
92180;-0.385272
92190;-0.386449
92200;-0.387357
92210;-0.387945
92220;-0.38817
92230;-0.387975
92240;-0.387268
92250;-0.385953
92260;-0.383881
92270;-0.380913
92280;-0.376913
92290;-0.371793
92300;-0.365569
92310;-0.35849
92320;-0.351081
92330;-0.344143
92340;-0.338556
92350;-0.334997
92360;-0.333632
92370;-0.33408
92380;-0.335597
92390;-0.337557
92400;-0.339692
92410;-0.34222
92420;-0.345601
92430;-0.350238
92440;-0.356185
92450;-0.363127
92460;-0.370494
92470;-0.377672
92480;-0.384203
92490;-0.389793
92500;-0.394319
92510;-0.397774
92520;-0.400196
92530;-0.401649
92540;-0.402185
92550;-0.401864
92560;-0.400727
92570;-0.398883
92580;-0.396473
92590;-0.393647
92600;-0.39066
92610;-0.387734
92620;-0.385142
92630;-0.38306
92640;-0.381569
92650;-0.380611
92660;-0.380005
92670;-0.379474
92680;-0.37868
92690;-0.377333
92700;-0.375224
92710;-0.372266
92720;-0.368529
92730;-0.364248
92740;-0.359777
92750;-0.355551
92760;-0.351989
92770;-0.349455
92780;-0.348162
92790;-0.348118
92800;-0.349161
92810;-0.351006
92820;-0.35331
92830;-0.355752
92840;-0.358111
92850;-0.36023
92860;-0.362087
92870;-0.363762
92880;-0.365395
92890;-0.367188
92900;-0.369332
92910;-0.371974
92920;-0.375157
92930;-0.378779
92940;-0.382625
92950;-0.386423
92960;-0.389875
92970;-0.392719
92980;-0.394807
92990;-0.396055
93000;-0.396513
93010;-0.396286
93020;-0.395545
93030;-0.394504
93040;-0.393364
93050;-0.392336
93060;-0.39161
93070;-0.391311
93080;-0.39154
93090;-0.392359
93100;-0.393739
93110;-0.395663
93120;-0.398041
93130;-0.400699
93140;-0.403466
93150;-0.406116
93160;-0.408432
93170;-0.410195
93180;-0.411231
93190;-0.411361
93200;-0.41045
93210;-0.408399
93220;-0.405195
93230;-0.40086
93240;-0.395501
93250;-0.389344
93260;-0.382707
93270;-0.375975
93280;-0.369533
93290;-0.36373
93300;-0.358759
93310;-0.354654
93320;-0.351231
93330;-0.348175
93340;-0.345081
93350;-0.341539
93360;-0.337152
93370;-0.331622
93380;-0.324801
93390;-0.316783
93400;-0.307964
93410;-0.299066
