9442;-0.377768
9443;-0.458236
9444;-0.399216
9445;-0.393081
9446;-0.431957
9447;-0.478996
9448;-0.405223
9449;-0.380308
9450;-0.320195
9451;-0.350979
9452;-0.342188
9453;-0.343208
9454;-0.362843
9455;-0.366748
9456;-0.369166
9457;-0.365908
9458;-0.418713
9459;-0.330243
9460;-0.390789
9461;-0.364394
9462;-0.371097
9463;-0.39846
9464;-0.418381
9465;-0.461656
9466;-0.509941
9467;-0.42373
9468;-0.45269
9469;-0.484284
9470;-0.436662
9471;-0.391235
9472;-0.333953
9473;-0.350564
9474;-0.424184
9475;-0.443173
9476;-0.398776
9477;-0.407131
9478;-0.472694
9479;-0.524898
9480;-0.494666
9481;-0.440858
9482;-0.478011
9483;-0.4681
9484;-0.498571
9485;-0.450061
9486;-0.419417
9487;-0.425111
9488;-0.411613
9489;-0.46026
9490;-0.485693
9491;-0.500863
9492;-0.533483
9493;-0.478368
9494;-0.501942
9495;-0.466528
9496;-0.454316
9497;-0.408641
9498;-0.466481
9499;-0.467973
9500;-0.474409
9501;-0.414068
9502;-0.405914
9503;-0.419646
9504;-0.45556
9505;-0.45467
9506;-0.444314
9507;-0.425997
9508;-0.422649
9509;-0.393039
9510;-0.494366
9511;-0.483547
9512;-0.437923
9513;-0.467519
9514;-0.459429
9515;-0.400955
9516;-0.409281
9517;-0.461516
9518;-0.497009
9519;-0.435174
9520;-0.394546
9521;-0.425352
9522;-0.428502
9523;-0.419693
9524;-0.403177
9525;-0.43414
9526;-0.371348
9527;-0.444208
9528;-0.462935
9529;-0.379245
9530;-0.375218
9531;-0.385655
9532;-0.403752
9533;-0.424689
9534;-0.45402
9535;-0.413002
9536;-0.363094
9537;-0.340044
9538;-0.354724
9539;-0.376419
9540;-0.358702
9541;-0.379517
9542;-0.373748
9543;-0.372969
9544;-0.339096
9545;-0.331955
9546;-0.322615
9547;-0.366463
9548;-0.41076
9549;-0.353553
9550;-0.454007
9551;-0.414285
9552;-0.419597
9553;-0.410899
9554;-0.400391
9555;-0.395771
9556;-0.373898
9557;-0.394627
9558;-0.408338
9559;-0.444385
9560;-0.43715
9561;-0.42072
9562;-0.429351
9563;-0.459335
9564;-0.43539
9565;-0.406676
9566;-0.388558
9567;-0.374084
9568;-0.363701
9569;-0.364776
9570;-0.318379
9571;-0.405703
9572;-0.440412
9573;-0.500401
9574;-0.474978
9575;-0.442148
9576;-0.453019
9577;-0.457124
9578;-0.458252
9579;-0.425247
9580;-0.403795
9581;-0.424407
9582;-0.405787
9583;-0.379139
9584;-0.368067
9585;-0.371296
9586;-0.45229
9587;-0.436833
9588;-0.465566
9589;-0.429942
9590;-0.456036
9591;-0.456304
9592;-0.470279
9593;-0.44733
9594;-0.389249
9595;-0.464538
9596;-0.420693
9597;-0.357207
9598;-0.413037
9599;-0.474485
9600;-0.383215
9601;-0.401355
9602;-0.346104
9603;-0.395486
9604;-0.427948
9605;-0.374613
9606;-0.359129
9607;-0.327831
9608;-0.369606
9609;-0.347657
9610;-0.349229
9611;-0.36042
9612;-0.380066
9613;-0.405667
9614;-0.462574
9615;-0.518166
9616;-0.433519
9617;-0.405719
9618;-0.49487
9619;-0.466933
9620;-0.478237
9621;-0.47222
9622;-0.501743
9623;-0.548019
9624;-0.439912
9625;-0.44513
9626;-0.515549
9627;-0.58015
9628;-0.600898
9629;-0.521176
9630;-0.454381
9631;-0.413586
9632;-0.409397
9633;-0.364772
9634;-0.404641
9635;-0.322987
9636;-0.374086
9637;-0.338528
9638;-0.380828
9639;-0.433128
9640;-0.419749
9641;-0.475899
9642;-0.429232
9643;-0.410901
9644;-0.398536
9645;-0.411367
9646;-0.408337
9647;-0.421904
9648;-0.404
9649;-0.369095
9650;-0.35966
9651;-0.444979
9652;-0.448603
9653;-0.433985
9654;-0.43013
9655;-0.465026
9656;-0.481791
9657;-0.393639
9658;-0.416114
9659;-0.403858
9660;-0.383886
9661;-0.388503
9662;-0.381525
9663;-0.313233
9664;-0.394187
9665;-0.336768
9666;-0.374363
9667;-0.382104
9668;-0.406502
9669;-0.417546
9670;-0.358734
9671;-0.392101
9672;-0.314028
9673;-0.380371
9674;-0.386694
9675;-0.372479
9676;-0.393485
9677;-0.329304
9678;-0.34788
9679;-0.383639
9680;-0.439658
9681;-0.432215
9682;-0.386243
9683;-0.398275
9684;-0.366366
9685;-0.408155
9686;-0.366018
9687;-0.372246
9688;-0.356885
9689;-0.413191
9690;-0.435063
9691;-0.426249
9692;-0.487483
9693;-0.384357
9694;-0.386141
9695;-0.415141
9696;-0.446833
9697;-0.489015
9698;-0.357355
9699;-0.38667
9700;-0.477966
9701;-0.469937
9702;-0.482274
9703;-0.5219
9704;-0.54335
9705;-0.450392
9706;-0.434621
9707;-0.349598
9708;-0.399338
9709;-0.440873
9710;-0.473049
9711;-0.515835
9712;-0.515592
9713;-0.55178
9714;-0.516132
9715;-0.494677
9716;-0.49614
9717;-0.49887
9718;-0.501279
9719;-0.465725
9720;-0.455276
9721;-0.434291
9722;-0.472643
9723;-0.499184
9724;-0.438149
9725;-0.453281
9726;-0.53096
9727;-0.556999
9728;-0.536081
9729;-0.424298
9730;-0.428288
9731;-0.416354
9732;-0.388524
9733;-0.357709
9734;-0.368734
9735;-0.415215
9736;-0.403776
9737;-0.412844
9738;-0.441459
9739;-0.4147
9740;-0.42372
9741;-0.438534
9742;-0.403693
9743;-0.438396
9744;-0.39494
9745;-0.422252
9746;-0.388962
9747;-0.433168
9748;-0.401424
9749;-0.44351
9750;-0.404448
9751;-0.388504
9752;-0.350557
9753;-0.369629
9754;-0.442224
9755;-0.451921
9756;-0.429817
9757;-0.39554
9758;-0.397187
9759;-0.417799
9760;-0.395238
9761;-0.420893
9762;-0.384202
9763;-0.370386
9764;-0.33489
9765;-0.352687
9766;-0.377357
9767;-0.341173
9768;-0.31397
9769;-0.377392
9770;-0.405496
9771;-0.379458
9772;-0.456753
9773;-0.469738
9774;-0.468002
9775;-0.433034
9776;-0.339452
9777;-0.404307
9778;-0.392424
9779;-0.316508
9780;-0.395103
9781;-0.372682
9782;-0.395168
9783;-0.353061
9784;-0.338254
9785;-0.353712
9786;-0.357472
9787;-0.411152
9788;-0.428424
9789;-0.410567
9790;-0.383395
9791;-0.370328
9792;-0.46111
9793;-0.474934
9794;-0.448617
9795;-0.458483
9796;-0.389939
9797;-0.450983
9798;-0.473221
9799;-0.477985
9800;-0.401101
9801;-0.444554
9802;-0.434928
9803;-0.465871
9804;-0.450497
9805;-0.426029
9806;-0.401011
9807;-0.425721
9808;-0.43152
9809;-0.446382
9810;-0.446226
9811;-0.485557
9812;-0.460485
9813;-0.382502
9814;-0.385076
9815;-0.405989
9816;-0.401247
9817;-0.347808
9818;-0.354838
9819;-0.378956
9820;-0.336263
9821;-0.341271
9822;-0.395728
9823;-0.412461
9824;-0.495372
9825;-0.451222
9826;-0.445027
9827;-0.470212
9828;-0.505317
9829;-0.526809
9830;-0.505829
9831;-0.458647
9832;-0.354471
9833;-0.408686
9834;-0.377667
9835;-0.45866
9836;-0.449885
9837;-0.497004
9838;-0.479319
9839;-0.403673
9840;-0.448255
9841;-0.376549
9842;-0.374805
9843;-0.382259
9844;-0.385389
9845;-0.366934
9846;-0.35735
9847;-0.416073
9848;-0.388292
9849;-0.481094
9850;-0.448222
9851;-0.432153
9852;-0.443128
9853;-0.427181
9854;-0.446566
9855;-0.469404
9856;-0.415634
9857;-0.3958
9858;-0.413171
9859;-0.397811
9860;-0.408268
9861;-0.370723
9862;-0.373715
9863;-0.413247
9864;-0.41463
9865;-0.469599
9866;-0.411029
9867;-0.428695
9868;-0.409547
9869;-0.427068
9870;-0.42021
9871;-0.426672
9872;-0.438114
9873;-0.40289
9874;-0.432489
9875;-0.443744
9876;-0.406265
9877;-0.408054
9878;-0.372755
9879;-0.345688
9880;-0.312423
9881;-0.32211
9882;-0.340206
9883;-0.386482
9884;-0.35931
9885;-0.359525
9886;-0.38542
9887;-0.34214
9888;-0.338553
9889;-0.373597
9890;-0.381832
9891;-0.464188
9892;-0.44566
9893;-0.44444
9894;-0.366558
9895;-0.36382
9896;-0.360073
9897;-0.41759
9898;-0.393771
9899;-0.424913
9900;-0.479455
9901;-0.461204
9902;-0.471464
9903;-0.438621
9904;-0.478759
9905;-0.466253
9906;-0.443373
9907;-0.441592
9908;-0.413882
9909;-0.390781
9910;-0.430701
9911;-0.427687
9912;-0.379142
9913;-0.414112
9914;-0.4222
9915;-0.421043
9916;-0.473351
9917;-0.424116
9918;-0.418773
9919;-0.473257
9920;-0.426668
9921;-0.421439
9922;-0.422634
9923;-0.414529
9924;-0.353303
9925;-0.330321
9926;-0.382416
9927;-0.415803
9928;-0.418325
9929;-0.375807
9930;-0.34933
9931;-0.387103
9932;-0.392258
9933;-0.353162
9934;-0.386236
9935;-0.424505
9936;-0.390404
9937;-0.476053
9938;-0.52638
9939;-0.520266
9940;-0.491285
9941;-0.448901
9942;-0.436868
9943;-0.455762
9944;-0.44916
9945;-0.427422
9946;-0.362987
9947;-0.429459
9948;-0.433896
9949;-0.36162
9950;-0.41374
9951;-0.418517
9952;-0.431144
9953;-0.43629
9954;-0.408212
9955;-0.43477
9956;-0.4527
9957;-0.511851
9958;-0.46129
9959;-0.401398
9960;-0.405522
9961;-0.411067
9962;-0.356323
9963;-0.382172
9964;-0.407279
9965;-0.414633
9966;-0.351171
9967;-0.422246
9968;-0.400947
9969;-0.492689
9970;-0.440531
9971;-0.401549
9972;-0.387536
9973;-0.411874
9974;-0.444554
9975;-0.493131
9976;-0.45679
9977;-0.384799
9978;-0.304964
9979;-0.418671
9980;-0.398567
9981;-0.372861
9982;-0.384332
9983;-0.401883
9984;-0.425972
9985;-0.397003
9986;-0.406841
9987;-0.471532
9988;-0.409032
9989;-0.386641
9990;-0.344052
9991;-0.388524
9992;-0.38917
9993;-0.458515
9994;-0.422832
9995;-0.423945
9996;-0.459795
9997;-0.395573
9998;-0.348007
9999;-0.372834
10000;-0.419741
