-0.107306;1.45907;1.46043
-0.107306;-1.19571;1.46043
-0.107306;1.65287;1.46043
-2.73616;1.65287;1.46043
-2.73616;1.65287;-1.48515
-2.73616;1.65287;1.88717
-2.73616;1.65287;4.55666
-2.73616;1.65287;1.11446
-2.73616;1.65287;1.11446
0.44742;1.65287;1.11446
0.44742;1.65287;-1.42458
0.44742;-1.03354;-1.42458
0.44742;-1.03354;-1.42458
0.44742;-1.03354;-1.42458
0.44742;-1.03354;-1.42458
0.44742;-1.03354;-4.18331
0.44742;-1.03354;-4.18331
0.44742;-1.03354;-7.61676
0.44742;-1.03354;-5.0094
-2.43835;-1.03354;-5.0094
0.984489;-1.03354;-5.0094
0.984489;-1.03354;-5.0094
0.984489;-1.03354;-5.0094
0.984489;-1.03354;-1.66073
0.984489;-1.03354;-4.39987
0.984489;-1.03354;-1.69205
0.984489;-1.03354;-1.69205
0.984489;-1.03354;0.964687
0.984489;-1.03354;3.667
0.984489;-1.03354;3.667
0.984489;-1.03354;6.79912
0.984489;-1.03354;9.64808
3.64558;-1.03354;9.64808
3.64558;-1.03354;9.64808
3.64558;-3.95286;9.64808
3.64558;-3.95286;9.64808
3.64558;-3.95286;9.64808
0.40663;-3.95286;9.64808
0.40663;-3.95286;9.64808
0.40663;-3.95286;9.64808
-2.69901;-3.95286;9.64808
-2.69901;-3.95286;9.64808
0.769067;-3.95286;9.64808
0.769067;-3.95286;9.64808
0.769067;-3.95286;6.39862
0.769067;-3.95286;2.97255
0.769067;-3.95286;2.97255
0.769067;-3.95286;2.97255
0.769067;-3.95286;2.97255
0.769067;-0.651105;2.97255
0.769067;-0.651105;6.38456
3.98002;-0.651105;6.38456
3.98002;-0.651105;6.38456
3.98002;-0.651105;6.38456
3.98002;-0.651105;6.38456
7.46114;-0.651105;6.38456
7.46114;2.54961;6.38456
7.46114;2.54961;6.38456
7.46114;2.54961;3.2201
7.46114;2.54961;3.2201
7.46114;-0.856843;3.2201
7.46114;2.55113;3.2201
7.46114;-0.558983;3.2201
7.46114;-0.558983;3.2201
4.42001;-0.558983;3.2201
4.42001;-0.558983;3.2201
4.42001;-0.558983;3.2201
4.42001;-0.558983;3.2201
4.42001;-0.558983;3.2201
4.42001;2.24585;3.2201
4.42001;2.24585;3.2201
1.31277;2.24585;3.2201
1.31277;-1.14438;3.2201
1.31277;-1.14438;3.2201
-1.71903;-1.14438;3.2201
-1.71903;1.35688;3.2201
-1.71903;1.35688;3.2201
-1.71903;1.35688;3.2201
-1.71903;1.35688;3.2201
-1.71903;-1.66486;3.2201
1.107;-1.66486;3.2201
1.107;-1.66486;3.2201
1.107;-1.66486;3.2201
1.107;-1.66486;3.2201
1.107;-1.66486;3.2201
1.107;1.46057;3.2201
1.107;1.46057;3.2201
1.107;1.46057;3.2201
1.107;1.46057;3.2201
1.107;1.46057;3.2201
1.107;-1.83782;3.2201
1.107;-1.83782;3.2201
1.107;-1.83782;3.2201
1.107;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;-1.83782;3.2201
-1.4915;1.101;3.2201
-1.4915;1.101;3.2201
-1.4915;1.101;3.2201
-1.4915;1.101;3.2201
-1.4915;1.101;3.2201
-1.4915;-1.94765;3.2201
1.09025;-1.94765;3.2201
1.09025;-1.94765;3.2201
-1.7566;-1.94765;3.2201
-1.7566;0.742803;3.2201
-1.7566;0.742803;3.2201
-1.7566;0.742803;3.2201
-1.7566;0.742803;3.2201
-1.7566;0.742803;3.2201
-1.7566;0.742803;3.2201
1.16514;0.742803;3.2201
1.16514;0.742803;3.2201
1.16514;0.742803;3.2201
1.16514;-1.78511;3.2201
1.16514;-1.78511;3.2201
1.16514;-1.78511;3.2201
3.75681;-1.78511;3.2201
3.75681;-1.78511;3.2201
3.75681;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
0.948954;-1.78511;3.2201
3.83511;-1.78511;3.2201
3.83511;-1.78511;5.72907
3.83511;1.60166;5.72907
3.83511;-1.8785;5.72907
3.83511;-1.8785;8.42618
3.83511;-1.8785;8.42618
3.83511;0.628413;8.42618
3.83511;0.628413;5.72375
3.83511;0.628413;3.116
3.83511;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;0.628413;3.116
0.747096;3.38151;3.116
0.747096;3.38151;3.116
0.747096;3.38151;3.116
0.747096;3.38151;3.116
0.747096;3.38151;3.116
0.747096;3.38151;5.88178
0.747096;3.38151;5.88178
-2.36501;3.38151;5.88178
-2.36501;3.38151;5.88178
-2.36501;0.795828;5.88178
-2.36501;0.795828;5.88178
0.889852;0.795828;5.88178
0.889852;0.795828;3.32124
-1.73237;0.795828;3.32124
-1.73237;0.795828;0.799456
-1.73237;0.795828;0.799456
-1.73237;0.795828;-2.33839
-1.73237;-2.49776;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;0.103008;-2.33839
-1.73237;3.40604;-2.33839
-1.73237;3.40604;-5.12543
-1.73237;3.40604;-5.12543
-4.26468;3.40604;-5.12543
-4.26468;3.40604;-5.12543
-4.26468;3.40604;-5.12543
-1.0827;3.40604;-5.12543
1.80841;3.40604;-5.12543
1.80841;3.40604;-5.12543
1.80841;3.40604;-5.12543
1.80841;0.367009;-5.12543
1.80841;-2.21793;-5.12543
1.80841;-2.21793;-5.12543
1.80841;-2.21793;-5.12543
1.80841;0.87398;-5.12543
-0.911375;0.87398;-5.12543
-0.911375;0.87398;-1.88046
-0.911375;0.87398;-1.88046
-0.911375;-1.83012;-1.88046
2.39223;-1.83012;-1.88046
-0.655856;-1.83012;-1.88046
-0.655856;-1.83012;-1.88046
-0.655856;-1.83012;1.35447
2.41691;-1.83012;1.35447
2.41691;-1.83012;4.55903
2.41691;-1.83012;4.55903
2.41691;-1.83012;4.55903
-0.615685;-1.83012;4.55903
-0.615685;-1.83012;4.55903
2.53728;-1.83012;4.55903
-0.265478;-1.83012;4.55903
-0.265478;1.06144;4.55903
-3.44773;1.06144;4.55903
-3.44773;1.06144;1.96608
-3.44773;1.06144;1.96608
-3.44773;4.13028;1.96608
-3.44773;4.13028;1.96608
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-3.44773;4.13028;4.67791
-0.0695846;4.13028;4.67791
-0.0695846;4.13028;1.6123
-0.0695846;4.13028;-1.49449
-2.61354;4.13028;-1.49449
-2.61354;4.13028;-1.49449
-2.61354;1.13212;-1.49449
-2.61354;1.13212;1.33542
-2.61354;1.13212;1.33542
-2.61354;1.13212;-1.73312
-2.61354;1.13212;-1.73312
-2.61354;1.13212;-1.73312
-2.61354;1.13212;-5.03667
-2.61354;1.13212;-1.65795
-2.61354;1.13212;-1.65795
-2.61354;1.13212;-1.65795
-2.61354;-2.31447;-1.65795
-2.61354;-2.31447;-4.19077
-2.61354;-2.31447;-0.700133
-2.61354;0.213962;-0.700133
-2.61354;0.213962;-0.700133
-2.61354;0.213962;-0.700133
-2.61354;0.213962;2.64963
-2.61354;0.213962;5.44309
-5.44793;0.213962;5.44309
-5.44793;0.213962;5.44309
-5.44793;-2.7043;5.44309
-2.75527;-2.7043;5.44309
-2.75527;-2.7043;2.18122
-2.75527;-2.7043;2.18122
-2.75527;-2.7043;2.18122
-2.75527;0.750235;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;2.18122
-2.75527;-2.38813;-0.569608
-2.75527;-2.38813;2.29488
-2.75527;0.618254;2.29488
-2.75527;0.618254;2.29488
-2.75527;-2.7125;2.29488
-2.75527;-2.7125;2.29488
0.514403;-2.7125;2.29488
0.514403;-0.0720876;2.29488
3.76988;-0.0720876;2.29488
3.76988;-0.0720876;2.29488
1.02967;-0.0720876;2.29488
-1.60132;-0.0720876;2.29488
-1.60132;-0.0720876;2.29488
-1.60132;2.45469;2.29488
-1.60132;2.45469;2.29488
-1.60132;2.45469;2.29488
-1.60132;2.45469;5.69375
-1.60132;2.45469;2.34936
-1.60132;2.45469;-0.256134
-1.60132;2.45469;-0.256134
-1.60132;2.45469;2.30859
-1.60132;2.45469;2.30859
-1.60132;-0.528887;2.30859
-1.60132;-0.528887;5.2032
-1.60132;2.10469;5.2032
-1.60132;2.10469;2.14183
-1.60132;2.10469;2.14183
-1.60132;-1.32904;2.14183
-1.60132;-1.32904;2.14183
-1.60132;-1.32904;4.91464
-1.60132;-1.32904;4.91464
-1.60132;-1.32904;4.91464
-1.60132;-1.32904;4.91464
-1.60132;1.75879;4.91464
-1.60132;1.75879;4.91464
-1.60132;1.75879;1.85704
1.4386;1.75879;1.85704
1.4386;1.75879;1.85704
-1.25823;1.75879;1.85704
-1.25823;1.75879;1.85704
-1.25823;1.75879;1.85704
-1.25823;1.75879;-1.49077
-1.25823;1.75879;-1.49077
-1.25823;1.75879;-1.49077
-1.25823;1.75879;-4.56044
-1.25823;-1.49371;-4.56044
-1.25823;-1.49371;-1.6445
-1.25823;-1.49371;-1.6445
-1.25823;1.0988;-1.6445
-1.25823;1.0988;-4.41097
-1.25823;-2.09808;-4.41097
-1.25823;-2.09808;-1.01305
-1.25823;-2.09808;-3.88459
-1.25823;1.02243;-3.88459
-1.25823;3.78173;-3.88459
1.46068;3.78173;-3.88459
1.46068;3.78173;-3.88459
1.46068;3.78173;-3.88459
1.46068;3.78173;-3.88459
1.46068;6.41765;-3.88459
1.46068;6.41765;-3.88459
4.90345;6.41765;-3.88459
4.90345;6.41765;-3.88459
4.90345;3.84725;-3.88459
4.90345;1.25018;-3.88459
4.90345;1.25018;-6.51718
4.90345;1.25018;-6.51718
4.90345;1.25018;-6.51718
4.90345;1.25018;-6.51718
4.90345;1.25018;-6.51718
4.90345;1.25018;-3.01984
4.90345;1.25018;-5.83521
4.90345;1.25018;-5.83521
4.90345;1.25018;-3.00858
4.90345;1.25018;-3.00858
2.13587;1.25018;-3.00858
2.13587;4.2807;-3.00858
-1.2912;4.2807;-3.00858
-1.2912;4.2807;-3.00858
-1.2912;4.2807;-3.00858
1.44014;4.2807;-3.00858
4.2229;4.2807;-3.00858
4.2229;7.17969;-3.00858
4.2229;7.17969;-6.10318
4.2229;7.17969;-6.10318
4.2229;7.17969;-2.8872
1.58915;7.17969;-2.8872
1.58915;7.17969;-2.8872
1.58915;4.66595;-2.8872
1.58915;7.31906;-2.8872
4.34978;7.31906;-2.8872
4.34978;7.31906;-2.8872
4.34978;7.31906;-2.8872
4.34978;7.31906;-2.8872
1.34646;7.31906;-2.8872
1.34646;4.45898;-2.8872
-1.8048;4.45898;-2.8872
-1.8048;4.45898;-2.8872
-1.8048;4.45898;-2.8872
-1.8048;4.45898;-2.8872
-4.90055;4.45898;-2.8872
-2.03436;4.45898;-2.8872
-2.03436;4.45898;0.320494
-2.03436;4.45898;-3.03313
-2.03436;4.45898;-3.03313
-2.03436;4.45898;-3.03313
-2.03436;1.83694;-3.03313
-2.03436;4.41467;-3.03313
-2.03436;4.41467;-3.03313
-2.03436;4.41467;-3.03313
0.991974;4.41467;-3.03313
0.991974;0.946369;-3.03313
0.991974;0.946369;-3.03313
-1.63325;0.946369;-3.03313
-1.63325;0.946369;-3.03313
1.1898;0.946369;-3.03313
1.1898;0.946369;-3.03313
1.1898;0.946369;-3.03313
1.1898;0.946369;-6.0277
1.1898;0.946369;-6.0277
1.1898;3.69444;-6.0277
-1.68501;3.69444;-6.0277
-1.68501;3.69444;-6.0277
-1.68501;3.69444;-3.29522
-1.68501;3.69444;-3.29522
1.30342;3.69444;-3.29522
1.30342;3.69444;-3.29522
1.30342;3.69444;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
1.30342;1.04519;-3.29522
-1.80093;1.04519;-3.29522
-1.80093;-1.50914;-3.29522
-1.80093;-1.50914;-3.29522
-1.80093;1.97991;-3.29522
-1.80093;1.97991;-3.29522
-1.80093;1.97991;-3.29522
-1.80093;-0.987198;-3.29522
-1.80093;-0.987198;-3.29522
-1.80093;-0.987198;-3.29522
-1.80093;-0.987198;-3.29522
-1.80093;2.48503;-3.29522
-1.80093;-0.315596;-3.29522
-1.80093;2.18772;-3.29522
-1.80093;2.18772;-3.29522
-1.80093;-0.645154;-3.29522
-1.80093;-0.645154;-3.29522
-1.80093;-0.645154;-3.29522
-1.80093;-0.645154;-3.29522
-1.80093;-0.645154;-0.622315
-1.80093;-0.645154;-0.622315
1.55018;-0.645154;-0.622315
1.55018;-0.645154;2.61207
-1.5581;-0.645154;2.61207
1.61033;-0.645154;2.61207
1.61033;2.56266;2.61207
1.61033;2.56266;2.61207
1.61033;2.56266;2.61207
1.61033;2.56266;5.71799
1.61033;2.56266;5.71799
1.61033;2.56266;3.18108
1.61033;-0.770066;3.18108
1.61033;-0.770066;3.18108
-1.16893;-0.770066;3.18108
1.37317;-0.770066;3.18108
-1.41545;-0.770066;3.18108
-1.41545;-0.770066;3.18108
-1.41545;-3.67646;3.18108
-1.41545;-3.67646;3.18108
-1.41545;-3.67646;3.18108
-1.41545;-0.65134;3.18108
-1.41545;-0.65134;3.18108
-1.41545;-0.65134;3.18108
-1.41545;-0.65134;3.18108
-1.41545;-0.65134;3.18108
-1.41545;-0.65134;3.18108
1.3624;-0.65134;3.18108
1.3624;-0.65134;3.18108
-1.70284;-0.65134;3.18108
1.20647;-0.65134;3.18108
1.20647;-0.65134;3.18108
1.20647;-0.65134;3.18108
1.20647;-0.65134;3.18108
1.20647;-0.65134;3.18108
-2.23607;-0.65134;3.18108
-2.23607;-0.65134;6.17495
-2.23607;-0.65134;6.17495
-2.23607;-0.65134;6.17495
-2.23607;-0.65134;2.87631
-2.23607;-0.65134;2.87631
-2.23607;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
0.635715;2.29949;2.87631
-2.00019;2.29949;2.87631
-2.00019;2.29949;2.87631
-2.00019;2.29949;2.87631
1.25016;2.29949;2.87631
1.25016;2.29949;2.87631
1.25016;2.29949;5.58193
1.25016;2.29949;5.58193
1.25016;2.29949;2.37579
1.25016;-0.902801;2.37579
-1.88707;-0.902801;2.37579
-1.88707;-0.902801;2.37579
-1.88707;-0.902801;5.21134
-1.88707;-0.902801;5.21134
-1.88707;-0.902801;5.21134
-1.88707;-0.902801;5.21134
-1.88707;-0.902801;5.21134
-1.88707;2.49004;5.21134
-1.88707;2.49004;5.21134
-1.88707;-0.757524;5.21134
-1.88707;-0.757524;5.21134
-1.88707;-0.757524;1.81809
-1.88707;-0.757524;1.81809
-1.88707;-3.29362;1.81809
-1.88707;-3.29362;1.81809
-1.88707;-0.0713383;1.81809
-1.88707;-0.0713383;1.81809
-1.88707;-0.0713383;1.81809
-1.88707;-0.0713383;1.81809
0.635088;-0.0713383;1.81809
0.635088;-0.0713383;1.81809
0.635088;3.17261;1.81809
0.635088;3.17261;-1.26057
0.635088;3.17261;1.28416
0.635088;3.17261;1.28416
0.635088;3.17261;1.28416
0.635088;3.17261;-1.92362
0.635088;0.512639;-1.92362
0.635088;0.512639;-1.92362
0.635088;0.512639;-5.10039
0.635088;3.73255;-5.10039
0.635088;3.73255;-5.10039
3.42973;3.73255;-5.10039
3.42973;3.73255;-5.10039
0.0465425;3.73255;-5.10039
0.0465425;0.928634;-5.10039
0.0465425;0.928634;-8.17992
0.0465425;3.56505;-8.17992
0.0465425;3.56505;-8.17992
0.0465425;0.579132;-8.17992
3.35081;0.579132;-8.17992
5.96116;0.579132;-8.17992
5.96116;0.579132;-8.17992
5.96116;-2.4562;-8.17992
2.55578;-2.4562;-8.17992
2.55578;-2.4562;-8.17992
2.55578;0.932676;-8.17992
2.55578;3.93185;-8.17992
2.55578;3.93185;-8.17992
2.55578;3.93185;-8.17992
2.55578;3.93185;-5.38985
-0.328627;3.93185;-5.38985
-0.328627;3.93185;-5.38985
-0.328627;1.00683;-5.38985
-0.328627;1.00683;-2.23175
-0.328627;1.00683;-2.23175
-0.328627;1.00683;-2.23175
2.66261;1.00683;-2.23175
-0.434724;1.00683;-2.23175
-0.434724;1.00683;-2.23175
-0.434724;1.00683;-2.23175
-0.434724;1.00683;-2.23175
-0.434724;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
2.3536;1.00683;-2.23175
-0.287445;1.00683;-2.23175
-0.287445;1.00683;-2.23175
-0.287445;1.00683;-2.23175
-0.287445;-1.85448;-2.23175
-0.287445;-1.85448;-2.23175
-0.287445;-1.85448;-2.23175
-0.287445;-1.85448;-2.23175
-0.287445;-1.85448;1.06274
-0.287445;-1.85448;1.06274
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-1.85448;4.09132
-0.287445;-4.55561;4.09132
-0.287445;-4.55561;4.09132
-0.287445;-1.22177;4.09132
-0.287445;-1.22177;4.09132
-0.287445;-1.22177;4.09132
-0.287445;-1.22177;6.80845
-0.287445;-1.22177;6.80845
2.35273;-1.22177;6.80845
2.35273;-1.22177;3.34612
2.35273;-1.22177;3.34612
2.35273;-1.22177;3.34612
2.35273;-1.22177;3.34612
2.35273;-1.22177;3.34612
-0.275897;-1.22177;3.34612
-3.08124;-1.22177;3.34612
-3.08124;2.08773;3.34612
-3.08124;2.08773;3.34612
-3.08124;2.08773;3.34612
-3.08124;2.08773;3.34612
-3.08124;-0.627739;3.34612
-3.08124;-0.627739;3.34612
-0.284235;-0.627739;3.34612
-0.284235;-0.627739;3.34612
2.44615;-0.627739;3.34612
2.44615;2.61742;3.34612
2.44615;2.61742;3.34612
2.44615;2.61742;3.34612
2.44615;2.61742;3.34612
2.44615;2.61742;3.34612
2.44615;-0.45643;3.34612
2.44615;-0.45643;3.34612
2.44615;-0.45643;3.34612
2.44615;-0.45643;3.34612
2.44615;-0.45643;6.48204
2.44615;-3.29367;6.48204
2.44615;-3.29367;6.48204
2.44615;-0.707963;6.48204
2.44615;-0.707963;3.17702
2.44615;-0.707963;3.17702
2.44615;-0.707963;3.17702
-0.598866;-0.707963;3.17702
-0.598866;-0.707963;3.17702
-0.598866;-0.707963;3.17702
-0.598866;-0.707963;3.17702
2.84047;-0.707963;3.17702
-0.560923;-0.707963;3.17702
-0.560923;-0.707963;3.17702
-3.66491;-0.707963;3.17702
-3.66491;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-6.68161;-0.707963;3.17702
-3.31729;-0.707963;3.17702
-3.31729;-0.707963;6.63993
-3.31729;2.78069;6.63993
-3.31729;2.78069;6.63993
-3.31729;2.78069;3.54788
-3.31729;-0.0304923;3.54788
-3.31729;-0.0304923;3.54788
0.040447;-0.0304923;3.54788
0.040447;-0.0304923;3.54788
0.040447;-0.0304923;0.429878
0.040447;-0.0304923;0.429878
0.040447;-0.0304923;0.429878
-2.89519;-0.0304923;0.429878
-2.89519;-0.0304923;0.429878
-2.89519;-0.0304923;0.429878
-0.335624;-0.0304923;0.429878
-0.335624;-0.0304923;0.429878
-0.335624;-0.0304923;0.429878
-0.335624;-0.0304923;3.26854
-0.335624;-0.0304923;3.26854
-0.335624;-0.0304923;3.26854
-0.335624;-0.0304923;3.26854
-0.335624;-0.0304923;3.26854
-0.335624;-2.58811;3.26854
-0.335624;-2.58811;3.26854
-0.335624;-2.58811;3.26854
-0.335624;-2.58811;3.26854
-2.84725;-2.58811;3.26854
-2.84725;-2.58811;3.26854
-2.84725;0.394402;3.26854
-2.84725;0.394402;6.73939
-2.84725;3.47226;6.73939
-2.84725;3.47226;6.73939
-2.84725;3.47226;3.89294
0.219998;3.47226;3.89294
0.219998;3.47226;3.89294
0.219998;0.542094;3.89294
0.219998;0.542094;3.89294
0.219998;0.542094;3.89294
0.219998;0.542094;3.89294
0.219998;0.542094;3.89294
0.219998;-2.65305;3.89294
0.219998;-2.65305;3.89294
-2.69097;-2.65305;3.89294
-2.69097;-2.65305;3.89294
-2.69097;0.240561;3.89294
0.425275;0.240561;3.89294
0.425275;0.240561;3.89294
-2.71507;0.240561;3.89294
-2.71507;0.240561;3.89294
-2.71507;0.240561;3.89294
-2.71507;0.240561;3.89294
-2.71507;3.19845;3.89294
-2.71507;-0.127228;3.89294
-2.71507;-0.127228;6.65077
-2.71507;-0.127228;3.82549
-2.71507;2.50199;3.82549
-2.71507;2.50199;3.82549
-2.71507;2.50199;3.82549
-2.71507;2.50199;3.82549
-2.71507;-0.887706;3.82549
-2.71507;-0.887706;3.82549
-2.71507;-0.887706;3.82549
-2.71507;-0.887706;3.82549
-0.16081;-0.887706;3.82549
-0.16081;-0.887706;3.82549
-0.16081;-0.887706;3.82549
-0.16081;-0.887706;3.82549
-0.16081;-0.887706;3.82549
-0.16081;-0.887706;0.750526
-0.16081;-0.887706;0.750526
-0.16081;-0.887706;0.750526
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;-2.01939
-0.16081;-0.887706;1.44762
-0.16081;-0.887706;1.44762
-0.16081;-0.887706;1.44762
-0.16081;-0.887706;1.44762
-0.16081;-0.887706;1.44762
-0.16081;-0.887706;1.44762
-0.16081;2.52076;1.44762
-0.16081;2.52076;-1.72968
-0.16081;2.52076;-1.72968
-0.16081;2.52076;-1.72968
-0.16081;2.52076;1.43299
-0.16081;2.52076;4.52018
3.07516;2.52076;4.52018
3.07516;2.52076;4.52018
3.07516;-0.446204;4.52018
3.07516;-0.446204;4.52018
3.07516;-0.446204;4.52018
3.07516;-0.446204;4.52018
3.07516;-0.446204;4.52018
3.07516;-0.446204;1.60289
3.07516;-0.446204;1.60289
0.0127108;-0.446204;1.60289
0.0127108;-0.446204;1.60289
0.0127108;-0.446204;1.60289
0.0127108;-0.446204;1.60289
0.0127108;-0.446204;1.60289
0.0127108;2.40882;1.60289
0.0127108;2.40882;1.60289
0.0127108;-0.462143;1.60289
0.0127108;-0.462143;1.60289
-3.43809;-0.462143;1.60289
-3.43809;-0.462143;1.60289
-3.43809;-0.462143;-1.17413
-3.43809;-0.462143;-1.17413
-3.43809;-0.462143;-1.17413
-3.43809;-0.462143;1.69782
-3.43809;2.45601;1.69782
-3.43809;2.45601;4.83228
-3.43809;2.45601;4.83228
-3.43809;2.45601;4.83228
-3.43809;2.45601;4.83228
-3.43809;2.45601;4.83228
0.024162;2.45601;4.83228
0.024162;2.45601;7.76998
0.024162;2.45601;7.76998
0.024162;-0.869517;7.76998
0.024162;-0.869517;7.76998
0.024162;-0.869517;5.07095
0.024162;-0.869517;2.27489
0.024162;-0.869517;5.56206
0.024162;-0.869517;5.56206
-3.22721;-0.869517;5.56206
-3.22721;-0.869517;5.56206
-0.126747;-0.869517;5.56206
-0.126747;-0.869517;8.83423
-3.41401;-0.869517;8.83423
-0.880418;-0.869517;8.83423
-0.880418;-0.869517;5.9427
-0.880418;-0.869517;5.9427
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;-0.869517;2.53746
-0.880418;1.96419;2.53746
2.48107;1.96419;2.53746
2.48107;1.96419;5.67979
2.48107;-0.567869;5.67979
2.48107;-0.567869;5.67979
2.48107;-0.567869;5.67979
2.48107;-0.567869;2.91384
2.48107;-0.567869;2.91384
2.48107;-3.30095;2.91384
2.48107;-3.30095;2.91384
-0.828997;-3.30095;2.91384
-3.56929;-3.30095;2.91384
-3.56929;-3.30095;2.91384
-3.56929;-3.30095;2.91384
-3.56929;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
-0.887899;-0.533406;2.91384
1.83238;-0.533406;2.91384
1.83238;-0.533406;2.91384
-1.24722;-0.533406;2.91384
1.29465;-0.533406;2.91384
1.29465;-0.533406;5.8659
1.29465;-0.533406;5.8659
1.29465;-0.533406;5.8659
1.29465;-0.533406;5.8659
1.29465;-0.533406;2.58218
1.29465;-0.533406;2.58218
1.29465;2.82937;2.58218
1.29465;2.82937;2.58218
1.29465;2.82937;2.58218
1.29465;2.82937;2.58218
4.30242;2.82937;2.58218
4.30242;2.82937;2.58218
4.30242;0.233515;2.58218
4.30242;0.233515;2.58218
4.30242;0.233515;2.58218
4.30242;0.233515;2.58218
4.30242;0.233515;5.21515
4.30242;0.233515;5.21515
4.30242;0.233515;5.21515
4.30242;0.233515;5.21515
4.30242;0.233515;5.21515
4.30242;0.233515;2.41301
4.30242;0.233515;2.41301
4.30242;3.1851;2.41301
4.30242;3.1851;2.41301
4.30242;3.1851;5.74223
4.30242;0.579904;5.74223
4.30242;0.579904;5.74223
4.30242;0.579904;5.74223
4.30242;-2.46685;5.74223
1.74661;-2.46685;5.74223
1.74661;-2.46685;2.65328
1.74661;0.756338;2.65328
1.74661;0.756338;2.65328
-0.803777;0.756338;2.65328
-0.803777;0.756338;2.65328
-0.803777;0.756338;2.65328
-0.803777;-2.4228;2.65328
-0.803777;0.759396;2.65328
-0.803777;0.759396;2.65328
-0.803777;0.759396;2.65328
-0.803777;0.759396;2.65328
-0.803777;0.759396;2.65328
2.19507;0.759396;2.65328
-1.14405;0.759396;2.65328
-1.14405;0.759396;2.65328
-1.14405;0.759396;2.65328
-1.14405;3.54092;2.65328
-1.14405;3.54092;5.37762
