0.30091;0.309844;-0.0281358
0.30091;0.309844;-0.0281358
0.30091;0.309844;0.905553
0.30091;0.309844;0.0718756
0.30091;0.309844;0.0718756
0.30091;0.309844;-0.722222
0.30091;0.309844;-0.722222
0.30091;-0.556527;-0.722222
0.30091;-0.556527;-0.722222
0.30091;-0.556527;-0.722222
0.30091;0.53363;-0.722222
0.30091;0.53363;-0.722222
0.30091;0.53363;0.176044
0.30091;-0.639744;0.176044
0.30091;-0.639744;0.176044
0.30091;-0.639744;0.176044
0.30091;-0.639744;0.176044
0.30091;-0.639744;0.176044
0.30091;0.772427;0.176044
0.30091;-0.582155;0.176044
0.30091;-0.582155;0.176044
0.30091;-0.582155;0.176044
0.30091;-0.582155;0.176044
0.30091;-0.582155;0.176044
0.30091;0.365142;0.176044
0.30091;0.365142;0.176044
0.30091;0.365142;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
0.30091;-0.660451;0.176044
-0.551469;-0.660451;0.176044
-0.551469;-0.660451;-1.21028
0.982151;-0.660451;-1.21028
0.982151;-0.660451;-0.0627257
0.982151;0.644087;-0.0627257
-0.225014;0.644087;-0.0627257
-0.225014;-0.325404;-0.0627257
-0.225014;-0.325404;-0.0627257
0.933561;-0.325404;-0.0627257
0.933561;-0.325404;-0.0627257
0.933561;-0.325404;-0.0627257
-0.579876;-0.325404;-0.0627257
-0.579876;-0.325404;-0.0627257
0.401986;-0.325404;-0.0627257
0.401986;-0.325404;-0.0627257
-0.972319;-0.325404;-0.0627257
0.514375;-0.325404;-0.0627257
0.514375;-0.325404;1.07143
0.514375;-0.325404;1.07143
-0.701502;-0.325404;1.07143
-0.701502;-0.325404;1.07143
-0.701502;-0.325404;1.07143
-0.701502;-0.325404;1.07143
-0.701502;-1.28786;1.07143
-0.701502;-1.28786;2.19467
-0.701502;-1.28786;0.776739
-0.701502;-1.28786;0.776739
-0.701502;-1.28786;0.776739
-0.701502;-1.28786;0.776739
-0.701502;-1.28786;0.776739
-0.701502;-0.526668;0.776739
-0.701502;-1.62128;0.776739
0.509433;-1.62128;0.776739
-0.457262;-1.62128;0.776739
-0.457262;-1.62128;0.776739
-0.457262;-1.62128;-0.389075
-0.457262;-1.62128;-1.54689
-0.457262;-1.62128;-0.00735275
-0.457262;-1.62128;-1.04851
-0.457262;-1.62128;-1.04851
-0.457262;-1.62128;-0.112755
-0.457262;-1.62128;-0.112755
-0.457262;-1.62128;-0.112755
-0.457262;-1.62128;1.06411
-0.457262;-1.62128;1.06411
-0.457262;-1.62128;1.06411
-0.457262;-1.62128;1.06411
-0.457262;-2.53828;1.06411
-0.457262;-2.53828;1.06411
-0.457262;-2.53828;1.06411
-0.457262;-2.53828;1.06411
-0.457262;-2.53828;0.127487
-0.457262;-2.53828;0.127487
-0.457262;-2.53828;0.127487
-0.457262;-1.49737;0.127487
-0.457262;-1.49737;0.127487
-0.457262;-1.49737;0.127487
-0.457262;-1.49737;0.127487
-0.457262;-1.49737;1.61748
-0.457262;-2.5099;1.61748
-0.457262;-2.5099;0.781291
-0.457262;-1.66037;0.781291
-0.457262;-1.66037;0.781291
-0.457262;-2.55582;0.781291
-2.00251;-2.55582;0.781291
-0.95993;-2.55582;0.781291
-0.95993;-2.55582;0.781291
-0.95993;-2.55582;0.781291
-0.95993;-1.32256;0.781291
-0.95993;-1.32256;0.781291
-0.95993;-1.32256;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;-0.504312
-0.95993;-0.134585;0.986414
-0.95993;-1.25826;0.986414
-0.95993;-1.25826;0.986414
-0.95993;-1.25826;0.986414
-0.95993;-1.25826;0.986414
-0.95993;-1.25826;-0.332407
-0.95993;-0.138453;-0.332407
-0.95993;-0.138453;-0.332407
-0.95993;-0.138453;-0.332407
-0.95993;-0.138453;-0.332407
-0.95993;-0.138453;-0.332407
-0.95993;-0.138453;-1.19115
-0.95993;-0.138453;-1.19115
-0.95993;0.655519;-1.19115
-0.95993;0.655519;-0.373847
-0.95993;0.655519;1.04151
-0.95993;0.655519;1.04151
-0.137728;0.655519;1.04151
-0.137728;0.655519;0.0673082
-0.137728;0.655519;0.0673082
-0.137728;0.655519;-1.17783
-0.137728;0.655519;-0.157121
-0.137728;0.655519;-0.157121
-0.137728;-0.365156;-0.157121
-0.137728;-0.365156;-0.157121
-0.137728;-0.365156;-0.157121
-0.137728;-0.365156;-0.157121
-0.137728;-0.365156;-0.157121
0.614637;-0.365156;-0.157121
0.614637;-0.365156;-0.157121
0.614637;-0.365156;-0.157121
0.614637;-0.365156;-0.157121
0.614637;-0.365156;-0.157121
0.614637;0.865885;-0.157121
-0.18855;0.865885;-0.157121
-0.18855;0.865885;-0.157121
-0.18855;2.17848;-0.157121
-0.18855;2.17848;-0.157121
0.631893;2.17848;-0.157121
0.631893;0.695368;-0.157121
0.631893;0.695368;-0.157121
0.631893;0.695368;-0.157121
0.631893;0.695368;-0.157121
-0.577132;0.695368;-0.157121
-0.577132;0.695368;-0.157121
-0.577132;0.695368;-0.157121
-0.577132;1.52251;-0.157121
-0.577132;1.52251;-0.157121
-0.577132;1.52251;-0.157121
0.841538;1.52251;-0.157121
0.841538;1.52251;-0.157121
0.841538;1.52251;-1.21656
0.841538;1.52251;0.102352
0.841538;1.52251;0.102352
0.841538;1.52251;0.102352
-0.627037;1.52251;0.102352
-0.627037;0.760134;0.102352
-0.627037;0.760134;0.102352
0.418215;0.760134;0.102352
0.418215;0.760134;0.102352
0.418215;0.760134;0.102352
0.418215;1.64522;0.102352
0.418215;1.64522;0.102352
-1.04048;1.64522;0.102352
-1.04048;1.64522;0.102352
-1.04048;1.64522;0.102352
0.266826;1.64522;0.102352
0.266826;1.64522;0.102352
0.266826;1.64522;-0.979951
0.266826;1.64522;-2.25689
0.266826;1.64522;-2.25689
0.266826;0.195489;-2.25689
0.266826;0.195489;-2.25689
0.266826;0.195489;-0.776383
0.266826;-0.763662;-0.776383
0.266826;-0.763662;-0.776383
0.266826;-0.763662;-0.776383
0.266826;-0.763662;0.176269
0.266826;-0.763662;0.176269
0.266826;-0.763662;0.176269
0.266826;-0.763662;-1.06904
0.266826;-0.763662;0.208012
0.266826;-0.763662;-0.595236
0.266826;-0.763662;-0.595236
0.266826;0.708147;-0.595236
0.266826;0.708147;-0.595236
0.266826;0.708147;0.537797
0.266826;2.0423;0.537797
1.43979;2.0423;0.537797
1.43979;2.0423;0.537797
1.43979;2.0423;-0.287497
1.43979;2.0423;-0.287497
2.45509;2.0423;-0.287497
2.45509;0.581681;-0.287497
2.45509;-0.761072;-0.287497
2.45509;-1.99906;-0.287497
2.45509;-1.99906;-0.287497
2.45509;-0.933663;-0.287497
2.45509;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;0.303067;-0.287497
1.46834;-0.870458;-0.287497
1.46834;-0.870458;-0.287497
1.46834;0.301251;-0.287497
0.674786;0.301251;-0.287497
0.674786;0.301251;-0.287497
0.674786;0.301251;-0.287497
0.674786;0.301251;0.710037
0.674786;0.301251;2.04965
0.674786;0.301251;0.59845
-0.606129;0.301251;0.59845
-0.606129;0.301251;0.59845
-2.01942;0.301251;0.59845
-2.01942;0.301251;-0.494918
-0.486136;0.301251;-0.494918
-0.486136;0.301251;0.596814
-0.486136;0.301251;-0.17351
0.489993;0.301251;-0.17351
0.489993;0.301251;-0.17351
-0.696648;0.301251;-0.17351
-0.696648;0.301251;-0.17351
-0.696648;0.301251;-0.17351
-0.696648;0.301251;-0.17351
-0.696648;0.301251;-0.17351
0.66781;0.301251;-0.17351
0.66781;0.301251;1.03952
0.66781;-0.782486;1.03952
0.66781;-0.782486;1.03952
-0.249917;-0.782486;1.03952
-0.249917;0.498269;1.03952
-0.249917;0.498269;1.03952
-0.249917;0.498269;1.03952
-0.249917;0.498269;1.03952
-1.35868;0.498269;1.03952
-1.35868;0.498269;1.03952
-1.35868;1.45397;1.03952
-0.226864;1.45397;1.03952
-0.226864;1.45397;-0.386242
-0.226864;0.656785;-0.386242
-0.226864;-0.128628;-0.386242
-0.226864;-1.32036;-0.386242
-0.226864;-1.32036;-0.386242
-0.226864;-1.32036;-0.386242
0.636692;-1.32036;-0.386242
1.89733;-1.32036;-0.386242
1.89733;-1.32036;0.68626
1.89733;-1.32036;0.68626
0.973946;-1.32036;0.68626
0.973946;-1.32036;0.68626
-0.0374612;-1.32036;0.68626
0.998102;-1.32036;0.68626
0.998102;-1.32036;0.68626
0.998102;-1.32036;0.68626
0.998102;-1.32036;0.68626
0.998102;-1.32036;0.68626
0.998102;-1.32036;-0.23784
0.998102;-1.32036;-0.23784
0.998102;-1.32036;-0.23784
0.998102;-1.32036;-0.23784
0.998102;-1.32036;-1.40198
0.998102;-1.32036;-0.614382
-0.258079;-1.32036;-0.614382
-0.258079;-1.32036;-0.614382
1.21146;-1.32036;-0.614382
1.21146;-1.32036;-0.614382
-0.137819;-1.32036;-0.614382
-0.137819;-1.32036;-0.614382
-0.137819;0.0294536;-0.614382
0.646028;0.0294536;-0.614382
-0.537331;0.0294536;-0.614382
-0.537331;0.0294536;-0.614382
-0.537331;0.0294536;-0.614382
-0.537331;0.0294536;-0.614382
0.432075;0.0294536;-0.614382
0.432075;1.16417;-0.614382
0.432075;1.16417;-0.614382
0.432075;1.16417;-0.614382
0.432075;1.16417;0.188436
0.432075;0.0749387;0.188436
0.432075;0.0749387;0.188436
0.432075;0.0749387;-0.829767
0.432075;0.0749387;-0.829767
0.432075;0.0749387;-0.829767
0.432075;-1.43515;-0.829767
0.432075;-1.43515;-0.829767
-0.346432;-1.43515;-0.829767
-0.346432;0.0201983;-0.829767
-0.346432;0.0201983;0.508914
-0.346432;0.0201983;0.508914
-0.346432;0.0201983;0.508914
-0.346432;0.0201983;-0.300663
-0.346432;0.0201983;-0.300663
-0.346432;0.0201983;-0.300663
-0.346432;-1.00763;-0.300663
-0.346432;-1.00763;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
-0.346432;-0.213866;-0.300663
0.46088;-0.213866;-0.300663
1.70759;-0.213866;-0.300663
1.70759;0.907453;-0.300663
1.70759;0.907453;-0.300663
1.70759;0.907453;1.15877
1.70759;0.907453;1.15877
1.70759;0.907453;1.15877
0.355635;0.907453;1.15877
0.355635;0.907453;2.18004
0.355635;0.907453;2.18004
0.355635;0.907453;0.997218
-0.729272;0.907453;0.997218
-0.729272;0.907453;0.997218
-0.729272;0.907453;0.121962
-0.729272;0.907453;0.121962
-0.729272;0.907453;0.121962
-0.729272;0.907453;0.121962
-0.729272;-0.10199;0.121962
-0.729272;-0.10199;0.121962
0.107302;-0.10199;0.121962
0.107302;-0.10199;0.121962
0.107302;-0.10199;0.121962
0.107302;-0.10199;0.121962
0.107302;-0.10199;0.121962
0.107302;0.974439;0.121962
1.65301;0.974439;0.121962
1.65301;0.974439;-1.27649
1.65301;-0.0792846;-1.27649
0.387988;-0.0792846;-1.27649
0.387988;-0.0792846;-1.27649
0.387988;-0.0792846;-1.27649
-0.807119;-0.0792846;-1.27649
-0.807119;-1.33983;-1.27649
-0.807119;-1.33983;-1.27649
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;0.258333
-0.807119;-1.33983;-0.541329
-0.807119;-0.335454;-0.541329
-0.807119;-0.335454;0.554116
-0.807119;-0.335454;-0.463607
-0.807119;-0.335454;-0.463607
-0.807119;0.89535;-0.463607
-0.807119;-0.0949296;-0.463607
-0.807119;-1.46987;-0.463607
-0.807119;-1.46987;0.567844
-0.807119;-1.46987;0.567844
-0.807119;-1.46987;-0.828448
-0.807119;-0.447155;-0.828448
-0.807119;-0.447155;-0.828448
-0.807119;0.680189;-0.828448
-0.807119;0.680189;-0.828448
-0.807119;0.680189;-0.828448
-0.807119;0.680189;-0.0171642
-0.807119;1.65611;-0.0171642
-0.807119;1.65611;-0.0171642
-0.807119;1.65611;-0.0171642
-1.60715;1.65611;-0.0171642
-1.60715;1.65611;0.859006
-1.60715;1.65611;0.859006
-1.60715;1.65611;0.859006
-1.60715;1.65611;-0.0236793
-0.0972137;1.65611;-0.0236793
-0.0972137;1.65611;-0.0236793
-0.0972137;1.65611;-0.0236793
-0.0972137;0.176085;-0.0236793
1.00497;0.176085;-0.0236793
1.00497;1.32963;-0.0236793
1.00497;1.32963;-1.22043
-0.517534;1.32963;-1.22043
-0.517534;1.32963;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;-0.0894945
-0.517534;0.494568;1.05639
-0.517534;0.494568;1.05639
-0.517534;-0.496533;1.05639
-0.517534;-0.496533;1.05639
-0.517534;-0.496533;1.05639
-0.517534;-0.496533;1.05639
-0.517534;-0.496533;-0.450419
-0.517534;-0.496533;-0.450419
-0.517534;-0.496533;0.315346
0.424619;-0.496533;0.315346
0.424619;-1.40214;0.315346
0.424619;-1.40214;0.315346
-0.358875;-1.40214;0.315346
-0.358875;-1.40214;0.315346
1.17627;-1.40214;0.315346
1.17627;-1.40214;0.315346
1.17627;0.095195;0.315346
1.17627;0.095195;0.315346
1.17627;0.095195;0.315346
1.17627;0.095195;0.315346
1.17627;0.095195;0.315346
1.17627;0.095195;0.315346
-0.0412952;0.095195;0.315346
-0.0412952;0.095195;0.315346
-0.0412952;0.095195;0.315346
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;-0.947076
-0.0412952;0.095195;0.32108
-0.0412952;-0.96996;0.32108
-0.0412952;-0.96996;0.32108
-0.0412952;-0.96996;0.32108
-0.917583;-0.96996;0.32108
-0.917583;-0.96996;0.32108
-0.917583;-0.96996;0.32108
-0.917583;0.490906;0.32108
-0.917583;0.490906;-0.769697
-0.917583;0.490906;-0.769697
-0.917583;0.490906;-0.769697
-0.917583;0.490906;-0.769697
-0.917583;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;-0.00529652
0.105876;0.490906;1.01756
0.105876;0.490906;1.01756
0.105876;0.490906;1.01756
0.105876;0.490906;1.01756
0.105876;0.490906;1.01756
0.105876;0.490906;1.01756
-1.21576;0.490906;1.01756
-1.21576;0.490906;1.01756
-1.21576;0.490906;2.01965
-1.21576;1.30731;2.01965
-0.387695;1.30731;2.01965
-0.387695;1.30731;0.63888
-0.387695;1.30731;0.63888
-0.387695;1.30731;-0.295031
-0.387695;1.30731;-0.295031
-0.387695;0.0532935;-0.295031
0.429146;0.0532935;-0.295031
0.429146;0.0532935;-0.295031
0.429146;0.0532935;-0.295031
0.429146;0.0532935;-0.295031
0.429146;1.03036;-0.295031
0.429146;1.03036;-0.295031
0.429146;1.03036;0.631323
0.429146;-0.307278;0.631323
0.429146;0.458843;0.631323
1.34436;0.458843;0.631323
1.34436;0.458843;0.631323
0.0461433;0.458843;0.631323
0.0461433;0.458843;-0.69852
0.0461433;0.458843;-0.69852
0.0461433;0.458843;-0.69852
0.0461433;-0.416772;-0.69852
0.0461433;-0.416772;-0.69852
0.0461433;-1.62624;-0.69852
0.0461433;-1.62624;-0.69852
0.0461433;-0.431011;-0.69852
0.0461433;-0.431011;-0.69852
0.0461433;-0.431011;-0.69852
0.0461433;-0.431011;-0.69852
-1.01486;-0.431011;-0.69852
-1.01486;-0.431011;0.499825
-1.01486;-1.35215;0.499825
-1.01486;-1.35215;1.7682
-1.01486;-1.35215;1.7682
0.174226;-1.35215;1.7682
0.174226;-1.35215;0.857352
-0.640033;-1.35215;0.857352
-0.640033;-0.126225;0.857352
-0.640033;-0.126225;0.857352
0.632946;-0.126225;0.857352
0.632946;-0.126225;0.857352
0.632946;-0.126225;-0.205507
0.632946;-0.126225;-0.205507
-0.771892;-0.126225;-0.205507
-0.771892;-0.126225;1.30464
-0.771892;-0.126225;1.30464
-0.771892;1.24792;1.30464
-0.771892;1.24792;1.30464
-0.771892;1.24792;0.0455535
-0.771892;1.24792;0.0455535
-0.771892;0.429471;0.0455535
-0.771892;0.429471;0.888272
-0.771892;0.429471;0.888272
-0.771892;0.429471;0.888272
-0.771892;0.429471;0.888272
-0.771892;0.429471;-0.585427
0.041932;0.429471;-0.585427
0.041932;0.429471;-0.585427
0.041932;-0.437836;-0.585427
0.041932;-0.437836;0.504451
0.041932;-0.437836;0.504451
0.041932;-0.437836;1.35419
0.041932;-0.437836;1.35419
0.041932;-0.437836;0.351141
0.041932;-0.437836;0.351141
0.041932;-0.437836;0.351141
0.041932;-0.437836;0.351141
0.041932;-0.437836;0.351141
-1.31817;-0.437836;0.351141
-1.31817;-0.437836;0.351141
-1.31817;0.699135;0.351141
-1.31817;0.699135;0.351141
-0.494237;0.699135;0.351141
-0.494237;-0.666277;0.351141
-0.494237;-0.666277;0.351141
-0.494237;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;0.351141
0.846816;-0.666277;-0.486682
0.846816;-0.666277;-0.486682
0.846816;-0.666277;-0.486682
0.846816;-0.666277;-1.57096
0.846816;-1.8197;-1.57096
0.846816;-1.8197;-1.57096
-0.239647;-1.8197;-1.57096
1.30109;-1.8197;-1.57096
1.30109;-1.8197;-1.57096
1.30109;-1.8197;-1.57096
1.30109;-1.8197;-0.753831
1.30109;-0.444849;-0.753831
1.30109;0.655578;-0.753831
1.30109;0.655578;-0.753831
1.30109;-0.394382;-0.753831
1.30109;-0.394382;-0.753831
1.30109;-1.65339;-0.753831
1.30109;-3.15124;-0.753831
1.30109;-1.70088;-0.753831
1.30109;-1.70088;0.183881
1.30109;-0.301888;0.183881
1.30109;-0.301888;0.183881
0.0167646;-0.301888;0.183881
0.0167646;-0.301888;0.183881
0.0167646;-0.301888;0.183881
0.0167646;-0.301888;-0.995201
0.0167646;-0.301888;-0.122379
0.0167646;-0.301888;-0.122379
0.0167646;-0.301888;-0.122379
0.0167646;0.880258;-0.122379
0.0167646;-0.201091;-0.122379
0.855438;-0.201091;-0.122379
0.855438;-0.201091;-0.122379
0.855438;0.594412;-0.122379
0.855438;0.594412;-0.122379
0.855438;0.594412;0.758485
0.855438;-0.642382;0.758485
0.855438;-0.642382;0.758485
0.855438;-0.642382;-0.719314
0.855438;-0.642382;0.502585
0.855438;-0.642382;0.502585
0.855438;-0.642382;0.502585
0.855438;-0.642382;0.502585
-0.0666651;-0.642382;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.0666651;0.119445;0.502585
-0.995204;0.119445;0.502585
-0.995204;0.119445;0.502585
-0.995204;0.119445;-0.25104
-0.239564;0.119445;-0.25104
-0.239564;0.119445;-0.25104
-0.239564;0.874137;-0.25104
-0.239564;0.874137;-0.25104
-1.05186;0.874137;-0.25104
-1.05186;0.874137;-0.25104
-1.05186;-0.228538;-0.25104
0.0849027;-0.228538;-0.25104
0.0849027;-0.228538;-0.25104
0.0849027;-0.228538;-1.16484
0.0849027;-0.228538;-1.16484
0.0849027;-0.228538;-1.16484
1.03866;-0.228538;-1.16484
1.03866;-0.228538;0.0978464
-0.246087;-0.228538;0.0978464
-0.246087;-0.228538;0.0978464
-0.246087;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
0.70156;-0.228538;0.0978464
-0.742881;-0.228538;0.0978464
-0.742881;-0.228538;-0.737158
-0.742881;-0.228538;-0.737158
0.733878;-0.228538;-0.737158
0.733878;-0.228538;0.604118
0.733878;-0.228538;0.604118
0.733878;-1.35885;0.604118
0.733878;-1.35885;0.604118
0.733878;-1.35885;0.604118
0.733878;-0.00621413;0.604118
0.733878;-0.00621413;0.604118
0.733878;-0.00621413;0.604118
0.733878;-0.00621413;0.604118
-0.732655;-0.00621413;0.604118
-0.732655;1.1633;0.604118
-0.732655;1.1633;0.604118
-0.732655;1.1633;0.604118
-0.732655;0.200922;0.604118
-0.732655;-0.971993;0.604118
0.695635;-0.971993;0.604118
0.695635;-0.971993;0.604118
0.695635;-0.971993;0.604118
0.695635;-1.88778;0.604118
0.695635;-1.88778;0.604118
0.695635;-0.922043;0.604118
0.695635;-0.922043;1.64738
0.695635;-1.84139;1.64738
-0.187918;-1.84139;1.64738
-0.187918;-1.84139;0.613682
-0.187918;-1.84139;1.43755
-0.187918;-2.80666;1.43755
-1.14657;-2.80666;1.43755
-1.14657;-2.80666;0.455268
-1.14657;-3.65436;0.455268
-2.37924;-3.65436;0.455268
-2.37924;-3.65436;0.455268
-1.51907;-3.65436;0.455268
-1.51907;-3.65436;1.23939
-1.51907;-3.65436;1.23939
-1.51907;-3.65436;1.23939
-1.51907;-3.65436;1.23939
-1.51907;-3.65436;0.315587
-1.51907;-3.65436;0.315587
-1.51907;-3.65436;-0.536044
-1.51907;-3.65436;-2.00601
-1.51907;-3.65436;-0.837459
-1.51907;-4.61983;-0.837459
-2.40096;-4.61983;-0.837459
-1.44915;-4.61983;-0.837459
-1.44915;-4.61983;-2.03116
-1.44915;-4.61983;-2.03116
-1.44915;-4.61983;-2.03116
-1.44915;-4.61983;-2.03116
-0.422031;-4.61983;-2.03116
-0.422031;-4.61983;-1.18104
-0.422031;-4.61983;0.238403
-0.422031;-5.93964;0.238403
-0.422031;-5.93964;1.12681
-0.422031;-5.04346;1.12681
-0.422031;-5.04346;1.12681
-0.422031;-5.04346;0.0293149
-0.422031;-5.04346;-1.10278
-0.422031;-3.81661;-1.10278
-0.422031;-2.91509;-1.10278
-0.422031;-2.06168;-1.10278
0.716643;-2.06168;-1.10278
0.716643;-2.06168;0.214531
0.716643;-2.06168;0.214531
0.716643;-2.06168;0.214531
0.716643;-2.06168;0.214531
0.716643;-2.06168;0.214531
-0.736007;-2.06168;0.214531
-0.736007;-2.06168;0.214531
-0.736007;-2.06168;0.214531
-0.736007;-2.06168;-0.987583
0.708412;-2.06168;-0.987583
0.708412;-2.06168;0.188314
-0.243904;-2.06168;0.188314
-0.243904;-2.06168;0.188314
0.922788;-2.06168;0.188314
2.04705;-2.06168;0.188314
2.04705;-2.06168;-0.879163
2.04705;-2.06168;0.0528958
0.585611;-2.06168;0.0528958
0.585611;-2.06168;0.0528958
0.585611;-0.985197;0.0528958
-0.885475;-0.985197;0.0528958
-0.885475;-0.985197;0.0528958
-0.885475;-0.985197;-0.921569
-0.885475;-0.985197;-0.921569
-0.885475;-0.985197;-0.921569
0.0778637;-0.985197;-0.921569
0.0778637;-0.985197;0.223063
0.0778637;-0.985197;0.223063
0.0778637;-0.985197;-0.986854
0.0778637;-0.985197;-0.986854
0.89317;-0.985197;-0.986854
0.89317;0.0372454;-0.986854
0.89317;0.0372454;-0.986854
0.89317;0.0372454;-0.986854
0.89317;0.0372454;-0.986854
0.89317;0.0372454;-1.85754
0.89317;0.0372454;-1.85754
0.89317;0.0372454;-1.85754
2.22743;0.0372454;-1.85754
2.22743;1.19698;-1.85754
2.22743;2.34529;-1.85754
2.22743;1.03844;-1.85754
2.22743;1.03844;-1.85754
2.22743;1.03844;-1.85754
2.22743;1.03844;-1.85754
2.22743;-0.148882;-1.85754
2.22743;-0.926163;-1.85754
2.22743;0.188152;-1.85754
2.22743;-0.627976;-1.85754
2.22743;-0.627976;-1.06724
2.22743;0.565095;-1.06724
2.22743;0.565095;-1.06724
2.22743;0.565095;-1.06724
2.22743;0.565095;-1.06724
2.22743;0.565095;0.0280007
2.22743;0.565095;0.0280007
2.22743;0.565095;1.17732
2.22743;0.565095;-0.0562996
2.22743;0.565095;-0.0562996
2.22743;-0.790424;-0.0562996
1.15683;-0.790424;-0.0562996
-0.124156;-0.790424;-0.0562996
-0.124156;-0.790424;0.790312
-0.124156;0.742766;0.790312
-0.124156;0.742766;0.790312
-0.124156;0.742766;1.67624
-0.124156;0.742766;0.375968
-0.124156;0.742766;0.375968
-0.124156;0.742766;-0.473515
-0.124156;0.742766;-0.473515
-0.124156;0.742766;-0.473515
-0.124156;0.742766;-0.473515
-0.124156;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;-0.473515
0.692482;-0.0177706;0.88594
-0.307618;-0.0177706;0.88594
-0.307618;-0.0177706;2.094
-0.307618;-0.0177706;1.15428
-0.307618;0.847415;1.15428
-0.307618;0.847415;-0.274438
